timestamp,ax,ay,az,gx,gy,gz
611,1.584473,-0.897827,-2.598145,-93.383781,104.980461,338.195770
621,1.721436,-0.688477,-3.295898,-105.529778,-31.372068,401.428192
632,1.908569,-0.266846,-3.638672,-95.520012,-124.694817,427.123993
635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,0.000000,0.000000,0.000000,-64.819336,-217.102036,441.345184
653,2.333252,1.082886,-2.301270,-28.137205,-288.818359,441.162079
663,2.424438,1.781982,-0.893921,-12.084960,-326.293915,426.025360
673,2.086548,2.886719,1.634155,-29.602049,-327.026337,394.165009
684,1.749756,2.908203,2.207397,-71.289062,-298.156738,346.496552
695,1.439453,2.505005,2.084961,-103.881828,-252.685532,292.175293
705,1.225098,1.994507,1.349487,-103.698723,-208.007797,245.361313
716,1.113525,1.676392,0.335205,-55.664059,-183.532700,196.655258
726,1.070068,1.654297,-0.524048,-42.907711,-213.989243,184.631332
736,1.073853,1.894897,-0.804199,-43.640133,-259.704590,169.799789
748,1.111694,2.274170,-0.364380,-57.434078,-300.048828,146.362305
758,1.086914,2.655762,1.219971,-83.557121,-319.213867,112.976067
768,0.964355,2.373047,1.547485,-118.652336,-316.040039,74.645996
779,0.820923,1.988770,1.591553,-145.202637,-301.940918,41.320797
790,0.721191,1.924316,1.637451,-144.714355,-288.635254,20.751951
800,0.655640,2.378296,1.780762,-101.074211,-272.094727,-5.065917
811,0.593018,3.139526,2.040405,-92.041008,-264.465332,-37.658691
821,0.541626,3.806641,2.511719,-93.322746,-251.770004,-91.674797
831,0.512939,3.999878,3.199341,-97.656242,-227.478012,-160.156250
843,0.614502,3.456909,3.999878,-97.778313,-187.805161,-230.834946
853,0.768799,2.901367,3.999878,-85.815422,-135.742187,-294.372559
863,0.965698,2.391846,3.999878,-57.861324,-81.115715,-347.534149
874,1.203613,1.869751,3.971069,-17.700195,-33.996582,-392.761200
885,1.447632,1.182129,3.949097,61.706539,32.104492,-464.843719
895,1.627808,0.282471,3.966919,81.054680,62.194820,-483.459442
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,0.000000,0.000000,0.000000,71.228027,103.210442,-481.384247
915,1.702637,-1.693115,3.999878,30.761717,162.780746,-455.017059
926,1.637817,-2.445923,3.999878,-25.390623,237.853989,-405.944794
937,1.475708,-2.876709,3.148926,-76.293945,314.086914,-341.125458
947,1.389893,-2.613892,2.057739,-112.915031,374.755829,-269.958496
958,1.288208,-2.178223,0.937500,-136.779785,410.156219,-200.927719
968,1.164185,-1.695801,0.069702,-142.578125,419.982880,-140.991211
979,1.001099,-1.251953,-0.514160,-94.482414,385.375946,-62.255856
990,0.809082,-0.892822,-0.885132,-69.030762,352.600067,-42.175289
1000,0.615356,-0.661133,-1.144653,-48.950191,314.758301,-30.456541
