timestamp,ax,ay,az,gx,gy,gz
414,1.288208,-1.661499,3.996704,-222.839340,236.267075,-412.536591
425,1.982300,-3.499512,3.999878,-79.406738,401.367157,-377.990692
435,2.561890,-4.000000,3.648438,-2.563476,478.332489,-315.185547
445,2.903564,-4.000000,2.377441,27.526854,520.690918,-223.205551
455,2.948242,-4.000000,0.338745,3.601074,515.441895,-107.299797
465,2.419189,-3.949707,-3.354492,-49.438473,462.951630,16.967773
476,2.136353,-3.851929,-3.808228,-90.332024,373.779266,129.882812
485,1.970215,-3.305786,-3.092285,-100.646965,270.568848,215.393051
495,1.915527,-2.368408,-1.891357,-97.900383,182.922348,268.066406
506,1.924561,-1.484131,-0.922852,-114.135735,103.393547,306.640625
516,1.961182,-0.828369,-0.402100,-130.493164,97.290031,312.194824
525,2.010254,-0.343018,-0.253296,-143.981934,99.243156,312.805176
536,2.072510,-0.004761,-0.425659,-154.724121,101.379387,308.898926
546,2.213379,0.130005,-1.779785,-164.062485,95.764153,303.771973
556,2.273682,0.201538,-2.922729,-168.090805,73.852539,301.940918
566,2.317505,0.498779,-3.883545,-162.414536,25.939939,302.673340
576,2.406616,0.923706,-4.000000,-145.812988,-54.931637,299.194336
586,2.617798,1.332397,-4.000000,-99.060051,-291.931152,261.291504
597,2.934326,1.635132,-3.800781,-81.665031,-409.606903,229.431137
606,3.238403,1.828735,-2.829590,-72.448730,-499.084442,193.664536
616,3.430664,1.915649,-1.264038,-78.552246,-550.659180,156.250000
627,3.168701,1.894653,1.903687,-106.018059,-565.307617,116.577141
637,2.763062,1.664551,2.897705,-141.418457,-548.156738,72.998047
646,2.346069,1.225342,3.111816,-157.897949,-507.751434,29.907225
657,2.059204,0.825073,2.578247,-141.235352,-461.059540,-2.868652
667,1.959595,0.749634,1.840698,-53.833004,-426.940887,-24.536131
678,1.982666,1.002808,1.643188,-18.432617,-445.129364,-28.869627
687,2.000732,1.314575,2.435669,4.272461,-461.059540,-37.719727
697,1.843750,1.547852,3.603027,9.826660,-443.664520,-49.011227
707,0.901245,2.527954,3.999878,-14.160155,-372.436493,-64.331055
718,0.455688,3.190796,3.999878,-69.580078,-255.920395,-93.139641
728,0.272705,3.658447,3.977783,-127.014153,-130.126953,-142.395020
738,0.385620,3.717041,3.965576,-166.076645,-31.799314,-210.021957
748,0.714111,3.233765,3.986206,-219.665512,59.814449,-364.990204
758,1.141724,2.306519,3.999878,-226.684555,91.491692,-433.715790
768,1.526001,0.885864,3.999878,-219.360336,141.601562,-484.191864
778,1.774536,-0.995728,3.999878,-189.392075,212.219223,-501.953094
788,1.841553,-3.904907,3.608154,-125.305168,286.193848,-482.360809
799,1.768066,-4.000000,3.026733,-44.677731,342.040985,-436.706512
809,1.705078,-4.000000,2.485107,33.813477,373.413055,-378.845184
818,1.642090,-4.000000,2.075195,97.106926,388.366669,-317.138672
829,1.565552,-3.965210,1.667358,128.723145,402.587860,-192.687973
839,1.487671,-3.971436,1.062012,103.271477,402.954071,-125.488274
849,1.411011,-3.993286,0.185303,65.734863,390.563934,-55.297848
859,1.316895,-4.000000,-0.763916,30.334471,360.229462,13.366698
869,1.106201,-3.672852,-1.468628,5.737304,314.819336,76.416016
879,1.064453,-3.140991,-0.895264,-10.925292,265.563965,131.286621
890,1.111816,-2.538574,0.020386,-28.076170,227.111801,177.673325
899,1.244385,-1.991089,0.832397,-48.767086,209.899887,216.735825
909,1.424316,-1.490356,1.183594,-72.570801,234.985336,279.846191
920,1.582153,-0.920776,0.862305,-60.668941,255.981430,303.039551
930,1.620117,-0.197266,-0.137207,-36.254883,260.498047,314.575195
939,1.471069,0.583984,-1.438354,-9.643555,234.619125,310.241699
950,0.805908,1.752319,-2.821655,14.221190,178.832993,291.015625
960,0.473633,2.122192,-2.542114,33.142090,106.933586,260.620117
970,0.234253,2.270508,-1.752319,23.498533,35.949707,221.679672
980,0.103149,2.285522,-0.629150,-9.216309,-20.996092,178.344711
990,0.022705,2.282349,0.528687,-32.409668,-57.556149,87.829582
1000,-0.035156,2.060303,1.327271,-59.020992,-37.902832,43.395992
