timestamp,ax,ay,az,gx,gy,gz
483,1.184326,-1.045776,-2.125244,125.915520,-140.380859,-211.975082
493,1.207397,-1.408081,-2.042480,111.572258,-189.819321,-189.697250
504,1.249023,-1.644897,-1.798218,110.900871,-236.633286,-161.315903
514,1.354248,-1.406616,-0.758545,120.422356,-277.221680,-131.591797
525,1.408447,-0.998169,-0.137939,130.798340,-307.617187,-107.116692
536,1.462402,-0.671753,0.324463,134.460449,-326.660126,-93.688957
546,1.513794,-0.644165,0.625122,129.821777,-337.829559,-92.590324
556,1.541260,-1.010376,0.904785,98.266594,-354.736298,-104.919426
568,1.520508,-1.737549,1.257813,68.176270,-361.267059,-100.769035
578,1.442749,-2.639038,1.619141,29.541014,-364.379852,-80.993645
588,1.323486,-3.454590,1.878174,-8.117676,-365.295380,-45.715328
599,1.110718,-4.000000,2.521851,-29.541014,-365.356415,1.098633
610,1.030273,-4.000000,3.241821,-25.817869,-361.389130,56.030270
620,0.963379,-4.000000,3.898926,-3.662109,-345.886200,117.797844
631,0.918091,-3.884155,3.999878,21.118162,-314.636230,184.692368
641,0.900024,-3.459595,3.999878,44.494625,-222.717270,306.884766
652,0.916626,-2.736816,3.999878,47.302242,-173.706039,347.778290
663,0.970703,-2.018677,3.980713,49.865719,-122.070305,375.366180
673,1.068115,-1.499023,3.981812,50.537106,-65.551758,395.080536
683,1.400146,-1.144043,3.998535,48.889156,-9.521484,413.146942
694,1.618652,-0.823486,3.994141,50.292965,36.376953,435.607880
705,1.803223,0.180420,3.993896,60.852047,71.777344,462.463348
715,1.854126,1.886841,3.998047,77.331543,107.788078,480.712860
725,1.721680,3.543335,3.999878,85.510246,155.090332,469.787567
736,1.472534,3.999878,3.986816,63.781734,278.869629,328.369110
747,1.248657,3.999878,3.738403,49.255367,336.852997,221.008286
757,1.141968,3.999878,2.954590,34.973145,377.868622,116.638176
768,1.132446,3.961914,1.788574,19.592285,394.897430,29.724119
779,1.209595,3.468384,0.131226,0.000000,390.441864,-36.315918
789,1.259766,2.887695,-0.245239,-24.414061,374.145477,-85.266106
799,1.289429,2.278809,-0.621704,-50.476070,353.881805,-122.192375
810,1.272339,1.718140,-1.060425,-72.143555,330.688446,-150.512695
821,1.202393,1.179443,-1.452026,-87.219231,266.174316,-184.692368
831,1.093140,0.598145,-1.654907,-80.871574,226.257309,-189.392075
834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,0.000000,0.000000,0.000000,-66.223145,187.133774,-183.288559
852,0.811279,-0.664062,-1.427490,-43.395992,152.893066,-165.649399
862,0.653687,-1.101318,-1.178589,-14.831542,124.999992,-138.793945
873,0.353516,-1.005249,-0.897339,15.136718,102.172844,-108.581535
883,0.226196,-0.526978,-0.856445,41.748043,81.726067,-82.702629
894,0.120728,-0.021973,-0.782227,60.485836,61.584469,-68.054199
905,0.043091,0.315308,-0.663574,69.152832,41.931149,-66.711426
915,-0.009277,0.401001,-0.590576,66.101074,8.361816,-88.745110
925,-0.045044,0.262817,-0.627441,61.889645,-8.422852,-100.524895
937,-0.066284,0.036133,-0.702393,58.471676,-28.259275,-107.543938
947,-0.072998,-0.159058,-0.705688,55.297848,-50.354000,-109.924309
957,-0.058472,-0.396118,-0.489746,51.452633,-72.326660,-109.252922
968,-0.048340,-0.468994,-0.338745,47.851559,-93.078606,-106.689445
979,-0.041870,-0.485229,-0.104492,45.776363,-112.365715,-102.966301
989,-0.041626,-0.422363,0.234619,44.616695,-128.967285,-99.060051
1000,-0.049805,-0.328613,0.584473,36.437988,-144.836426,-97.900383
