timestamp,ax,ay,az,gx,gy,gz
908,0.181030,-0.250854,-0.789062,-2.197266,106.994621,-91.003410
918,0.112061,-0.329346,-0.683472,8.361816,84.228508,-81.176750
928,0.053833,-0.365967,-0.593872,16.723633,63.964840,-71.289062
938,-0.038208,-0.292480,-0.538086,22.766111,45.166012,-62.133785
948,-0.073364,-0.199219,-0.536255,26.550291,26.672361,-54.687496
959,-0.104858,-0.104126,-0.504028,28.625486,7.629394,-49.743649
969,-0.130981,-0.057007,-0.409912,29.357908,-11.474608,-47.546383
979,-0.150635,-0.093750,-0.281738,27.465818,-29.296873,-47.241207
990,-0.165894,-0.176392,-0.204956,16.540527,-57.983395,-45.410152
1000,-0.177734,-0.234741,-0.212524,11.901855,-71.777344,-42.602535
