timestamp,ax,ay,az,gx,gy,gz
313,1.253418,-2.512451,-1.626709,115.905754,-283.447266,-157.897949
324,1.298950,-2.363770,-1.314453,119.812004,-324.523895,-101.623528
335,1.401367,-2.123291,-1.084106,123.596184,-392.150848,1.770019
345,1.567627,-1.953247,-0.907959,122.680656,-423.828094,45.898434
348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,0.000000,0.000000,0.000000,118.591301,-455.322235,87.524406
365,2.040039,-1.877441,-0.244141,108.398430,-483.459442,128.662109
375,2.292969,-2.010010,0.380737,88.134758,-502.990692,171.691879
386,2.731445,-2.472534,1.731689,63.232418,-511.535614,219.726547
396,2.902344,-2.277222,2.466309,46.813961,-511.047333,272.644043
407,2.991089,-1.698242,3.343018,43.090816,-501.647919,323.730438
417,2.935669,-1.060669,3.999878,47.302242,-476.684540,363.464325
428,2.721436,-0.651489,3.999878,78.613281,-363.403290,403.808563
438,2.417969,-0.406250,3.999878,98.937981,-284.545898,416.015594
441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
448,0.000000,0.000000,0.000000,103.820793,-204.833969,426.330536
458,1.836304,0.271240,3.975098,89.599602,-134.216309,432.250946
469,1.625488,0.815674,3.982788,66.101074,-74.279785,430.297821
479,1.290283,2.413574,3.999878,45.349117,-19.104004,414.550751
490,1.149170,3.105835,3.999878,33.508301,37.841797,379.333466
500,1.059570,3.433716,3.967773,27.893064,100.036613,325.378387
510,1.004395,3.317627,3.632935,22.521971,163.269028,260.986328
520,0.963867,2.850342,3.000122,29.663084,240.600571,145.080566
531,0.963623,2.278931,2.682007,54.504391,255.615219,105.957024
542,1.050781,1.815186,3.005371,86.730949,278.869629,77.392578
552,1.259277,1.506104,3.627686,117.980949,323.120087,54.504391
562,1.586914,1.313354,3.999878,138.610840,386.230438,34.606934
573,2.337646,1.190918,2.953125,136.840820,454.833954,17.822266
583,2.509155,1.485352,1.378662,110.107414,512.573242,4.943848
593,2.369873,2.158203,-0.623291,64.147949,542.297363,-7.019042
604,1.957031,2.942383,-2.343262,13.122558,528.137207,-26.000975
615,1.493164,3.550781,-3.175903,-31.982420,382.446259,-106.628410
625,1.167114,3.801514,-3.165771,-27.954100,295.898437,-166.076645
628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
634,0.000000,0.000000,0.000000,-12.207030,223.999008,-227.294907
644,1.002808,2.565552,-2.103638,13.061522,169.982895,-275.939941
655,1.009521,1.399170,-1.472778,33.935547,133.300781,-301.208496
665,0.828369,-0.497437,-0.913696,37.719727,111.206047,-300.964355
676,0.636475,-1.026978,-1.141602,25.817869,95.336906,-279.785156
686,0.436768,-1.231812,-1.453857,12.023925,75.866699,-245.178207
697,0.277466,-1.170166,-1.647827,6.958007,47.790524,-206.176743
707,0.175781,-1.014282,-1.644897,25.329588,-26.123045,-140.991211
717,0.120117,-0.895264,-1.452515,42.480465,-62.927242,-117.248528
728,0.093384,-0.826294,-1.115234,56.518551,-94.299309,-96.618645
738,0.081421,-0.780884,-0.703125,64.697266,-118.591301,-77.758789
749,0.064697,-0.721802,-0.294678,67.504883,-136.291504,-60.485836
760,0.013428,-0.343628,0.532715,64.880371,-148.132324,-46.203609
770,-0.010986,-0.045898,0.932861,56.152340,-153.503418,-37.414551
780,-0.039551,0.197266,1.239990,41.259762,-151.550293,-36.437988
791,-0.069580,0.269043,1.442139,20.629881,-143.371582,-43.334957
801,-0.096191,0.115479,1.560547,-23.681639,-116.210930,-66.162109
811,-0.119507,-0.227173,1.584595,-37.292480,-100.585930,-71.044922
823,-0.145752,-0.644531,1.507813,-41.137691,-86.486809,-66.406250
833,-0.179199,-0.982910,1.389160,-36.010742,-75.317383,-52.673336
843,-0.237183,-1.115112,1.262207,-26.733397,-66.284180,-33.447266
854,-0.264526,-0.967773,1.156250,-18.798828,-57.800289,-13.000487
864,-0.294800,-0.776978,0.947632,-15.502929,-50.292965,5.249023
874,-0.319336,-0.605347,0.697021,-17.456055,-46.264645,19.775391
885,-0.334717,-0.466431,0.512329,-27.587889,-54.992672,38.757324
896,-0.342163,-0.342163,0.464722,-32.104492,-64.453125,44.433590
906,-0.343872,-0.230957,0.540649,-34.973145,-73.120117,47.912594
917,-0.341675,-0.154663,0.669434,-34.912109,-79.223633,49.682613
927,-0.336548,-0.095093,0.873169,-32.287598,-82.824699,50.781246
937,-0.332520,-0.076050,0.943237,-28.503416,-85.021965,51.879879
948,-0.324951,-0.087524,1.008545,-23.132322,-86.547844,52.734371
958,-0.316528,-0.107788,1.080933,-15.319823,-88.012688,53.833004
969,-0.307495,-0.076050,1.194946,0.610352,-89.416496,58.715816
980,-0.296021,0.026367,1.367065,3.173828,-86.730949,60.180660
990,-0.286621,0.150269,1.558716,2.258301,-79.956055,59.204098
1000,-0.286743,0.239746,1.702026,-0.183105,-69.458008,56.152340
