timestamp,ax,ay,az,gx,gy,gz
419,1.711670,3.182373,0.542358,-120.300285,-211.791977,221.679672
430,1.627075,3.565063,-0.297119,-121.337883,-237.487778,173.706039
440,1.639282,3.770752,0.376587,-117.858879,-273.742676,120.483391
451,1.615723,3.727417,1.359253,-122.131340,-299.194336,59.692379
460,1.541138,3.222412,2.180786,-138.000488,-300.781250,-6.042480
470,1.421631,2.276733,2.445313,-172.302231,-244.567856,-108.093254
480,1.285034,1.258301,2.125000,-181.152328,-218.078598,-123.779289
491,1.168701,0.614624,1.651001,-180.969223,-210.082993,-118.896477
501,1.093628,0.615234,1.598999,-176.696762,-215.942368,-108.825676
511,1.050171,2.017334,3.334229,-179.870590,-216.918930,-111.633293
522,1.046631,2.546265,3.999878,-190.856918,-194.702133,-138.977051
531,1.034180,2.390869,3.999878,-200.073227,-147.460937,-189.025864
541,1.010132,1.699585,3.549805,-190.917953,-90.698235,-245.544418
552,0.957520,0.948730,2.652100,-150.207520,-46.874996,-290.649414
562,0.886597,0.365967,2.149292,-25.024412,-38.940430,-331.726044
572,0.820312,-0.039063,2.486328,27.648924,-49.987789,-335.510223
583,0.770142,-0.272705,3.363281,60.241695,-42.358395,-334.350555
593,0.733398,-0.432251,3.999878,66.162109,-6.042480,-331.542938
603,0.677490,-1.031616,3.999878,47.058102,54.321285,-326.110809
612,0.645020,-1.338501,3.870117,13.854980,123.718254,-313.720703
623,0.590942,-1.468018,3.314209,-14.099120,185.241684,-293.212891
633,0.520264,-1.395752,2.489136,-23.010252,227.233871,-267.944336
643,0.465942,-1.137207,1.783691,18.310547,248.352036,-225.036606
653,0.466309,-0.773315,1.493042,56.152340,242.004379,-217.834457
664,0.537109,-0.476318,1.619019,91.735832,237.976059,-222.167953
674,0.665405,-0.402954,1.946289,114.624016,242.736801,-233.337387
683,0.950439,-1.035889,2.281128,120.239250,256.713867,-243.530258
694,1.033447,-1.559082,2.110962,103.393547,276.062012,-245.178207
704,1.057861,-2.068604,1.779297,63.171383,296.142578,-233.337387
714,1.052734,-2.453979,1.380005,10.192870,313.720703,-205.932602
725,1.032715,-2.617432,0.895142,-89.111320,336.669891,-111.389153
735,0.991455,-2.535522,0.222778,-117.309563,336.303680,-55.786129
745,0.900146,-2.262207,-0.669434,-127.014153,319.274902,-4.394531
755,0.741333,-1.950928,-1.571289,-116.821281,280.883789,38.452148
765,0.565674,-1.783203,-2.131958,-88.195793,225.524887,74.951172
775,0.403442,-1.699097,-1.680786,-49.438473,165.527328,110.961906
786,0.442749,-1.390747,-0.985962,-13.610839,114.685051,149.414062
796,0.515747,-0.792969,-0.403564,8.422852,81.176750,187.194809
806,0.570557,-0.008179,-0.073730,13.549804,64.147949,217.468246
817,0.571289,0.799194,0.079590,-3.417969,53.710934,232.666000
826,0.515381,1.497559,0.164673,-9.887695,51.818844,215.393051
836,0.425659,2.028442,0.209473,-13.549804,50.476070,185.180649
847,0.321777,2.364990,0.208008,-19.958496,48.339840,146.728516
857,0.146851,2.330688,0.207153,-27.038572,44.189449,106.018059
867,0.088257,2.035278,0.287720,-30.273436,38.574219,69.030762
877,0.044067,1.677246,0.379639,-31.982420,33.630371,39.855957
888,0.004150,1.365845,0.399902,-35.034180,30.639647,20.202635
897,-0.040283,1.162354,0.322144,-41.687008,25.512693,2.502441
907,-0.089600,1.064453,0.217529,-41.870113,19.348145,-1.708984
918,-0.138794,1.043091,0.179687,-40.588375,11.352538,-6.286621
928,-0.187256,1.061523,0.233521,-39.245605,3.845215,-12.512206
938,-0.289551,1.051636,0.420166,-39.184570,-1.403808,-20.812986
949,-0.332153,0.978394,0.468262,-41.015621,-4.333496,-30.517576
959,-0.360718,0.857544,0.463135,-44.555660,-5.676269,-40.527340
969,-0.387451,0.713501,0.401978,-49.621578,-6.591796,-49.438473
979,-0.415039,0.590942,0.302612,-63.354488,-12.878417,-61.096188
989,-0.433472,0.500854,0.186279,-68.664551,-20.019531,-65.307617
1000,-0.447266,0.415894,0.082031,-71.655273,-30.273436,-69.274902
