timestamp,ax,ay,az,gx,gy,gz
409,0.833008,1.617920,1.720459,-194.763168,-212.585434,-121.520988
419,0.654663,0.864014,1.179077,-181.823715,-198.669418,-121.826164
428,0.585083,1.335083,0.666504,-159.118652,-194.519028,-115.966789
439,0.580078,2.016235,0.374146,-135.742187,-205.688461,-119.628899
449,0.651367,2.561768,0.549438,-114.196770,-229.980453,-141.662598
460,0.778198,2.812012,1.195679,-79.040527,-272.155762,-230.224594
470,0.923706,2.776123,2.016602,-66.345215,-267.395020,-281.311035
480,1.064331,2.551880,2.609619,-51.269527,-245.971664,-329.040497
491,1.197144,2.232300,2.886841,-26.550291,-218.200668,-371.032684
500,1.485474,1.469849,3.353516,4.943848,-188.903793,-405.944794
510,1.601563,1.048096,3.473999,29.235838,-156.738281,-433.166473
521,1.659424,0.526489,3.430420,39.184570,-121.887199,-453.552216
531,1.644287,-0.135864,3.350708,39.794922,-87.707512,-466.613739
541,1.542114,-0.860107,3.312256,33.996582,-22.277830,-456.115692
552,1.359741,-1.510620,3.288940,27.160643,12.084960,-427.551239
554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561,0.000000,0.000000,0.000000,19.165039,47.119137,-385.620087
571,0.863892,-2.284302,3.034790,12.817382,79.895020,-335.266083
581,0.634766,-2.332520,2.778442,9.155273,107.055656,-282.287598
591,0.355469,-1.895508,2.317993,8.117676,127.563469,-231.750473
601,0.303223,-1.461426,2.212158,8.728027,142.639160,-187.561020
612,0.293579,-0.948120,2.196655,9.582520,154.968262,-153.381348
622,0.313843,-0.497192,2.218506,8.178711,167.663559,-132.080078
632,0.365845,-0.226074,2.246948,-9.582520,198.547348,-122.497551
643,0.449707,-0.148804,2.289795,-23.620604,216.857895,-124.084465
653,0.566406,-0.194702,2.346313,-33.386230,237.548813,-123.901360
662,0.717163,-0.263184,2.369263,-37.536621,260.803223,-120.727531
673,0.987305,-0.362549,2.172119,-36.621094,285.217285,-115.295403
683,1.072388,-0.440552,1.988403,-31.005857,309.020996,-108.459465
693,1.127197,-0.546265,1.711548,-25.878904,331.420868,-99.731438
704,1.148804,-0.687134,1.315186,-30.456541,351.013153,-88.012688
714,1.143433,-0.849487,0.880493,-74.829102,372.070282,-49.011227
725,1.110107,-0.982422,0.487061,-107.177727,372.863739,-19.592285
734,1.057129,-1.023071,0.110962,-138.000488,368.041962,14.648437
744,0.987305,-0.930420,-0.341553,-162.780746,355.468719,49.621578
754,0.734131,-0.483032,-1.510986,-182.922348,330.871552,81.176750
765,0.556519,-0.283081,-2.044067,-198.303207,291.259766,107.055656
775,0.385864,-0.143799,-2.358765,-203.857407,236.999496,127.502434
785,0.249268,-0.008545,-2.293945,-193.542465,172.485336,144.348145
796,0.160767,0.218018,-1.841797,-146.911621,49.804684,170.410141
806,0.110596,0.588135,-1.170898,-125.610344,8.850098,176.086411
815,0.074463,1.084717,-0.484985,-104.858391,-14.526366,172.485336
826,0.026733,1.630249,0.106201,-85.205070,-22.338865,157.714844
836,-0.130005,2.469482,0.838623,-69.763184,-17.395020,131.713867
846,-0.223389,2.608032,0.832886,-61.035152,-3.479004,96.679680
857,-0.306519,2.503052,0.539673,-62.011715,13.000487,57.189938
867,-0.372192,2.187378,0.086792,-71.716309,23.986814,19.165039
877,-0.422485,1.790894,-0.312744,-87.524406,11.657714,-33.325195
887,-0.463867,1.458740,-0.500854,-83.374016,-7.690429,-46.752926
897,-0.500122,1.251587,-0.434692,-74.768066,-27.770994,-55.480953
907,-0.533813,1.158569,-0.185547,-67.382812,-42.968746,-62.927242
918,-0.598145,1.085571,0.297607,-62.744137,-51.086422,-70.922852
928,-0.622559,1.063354,0.387451,-61.096188,-53.710934,-79.772949
939,-0.635620,1.063965,0.404907,-63.171383,-53.710934,-89.599602
949,-0.635986,1.073120,0.392578,-67.810059,-53.283688,-101.074211
959,-0.618408,1.064209,0.377075,-85.083000,-54.565426,-130.432129
969,-0.587891,1.017334,0.369019,-104.064934,-56.091305,-147.766113
979,-0.544067,0.937256,0.365723,-132.873535,-57.434078,-165.893539
989,-0.482910,0.845093,0.372192,-160.705551,-57.739254,-184.875473
1000,-0.346436,0.480591,0.264160,-177.917465,-57.128902,-204.467758
