timestamp,ax,ay,az,gx,gy,gz
515,0.819580,-2.077515,2.620483,-27.099607,-278.930664,-8.544922
525,0.745239,-2.356445,3.249023,-13.061522,-259.887695,14.648437
535,0.663818,-2.429321,3.623657,0.732422,-227.355942,45.532223
546,0.581909,-2.020874,3.743652,11.230468,-186.584457,82.153313
556,0.490234,-1.363403,3.663696,8.911133,-103.454582,131.896973
565,0.390137,-1.020020,3.392578,1.892090,-67.687988,137.634277
575,0.308960,-1.255615,2.971558,2.380371,-39.550781,144.165039
586,0.276123,-1.837280,2.478271,12.817382,-20.874022,162.963852
596,0.391846,-2.355469,1.517090,29.663084,-12.329101,195.129379
606,0.524170,-2.042603,1.161377,49.011227,-13.305663,232.727036
616,0.674561,-1.554077,0.977173,68.054199,-21.667479,266.601562
626,0.815796,-1.065796,1.000488,85.937492,-33.691406,291.442871
636,0.937134,-0.793457,1.189697,98.449699,-44.799801,306.640625
646,1.044434,-0.746948,1.517212,92.041008,-52.307125,326.354950
657,1.134888,-0.679199,2.035278,80.139160,-44.433590,338.195770
667,1.182617,-0.341064,2.749023,70.922852,-23.132322,346.313446
677,1.167603,0.345581,3.518066,66.040039,16.174316,341.125458
686,0.997925,1.721924,3.989868,63.537594,71.899414,315.795898
696,0.918213,1.803223,3.589844,65.063477,133.605957,272.521973
707,0.894653,1.376831,3.046143,70.678711,190.063461,221.923813
717,0.924927,0.751953,2.512451,77.453613,235.839828,178.588852
727,0.978882,0.393433,2.063477,97.412102,295.837402,139.099121
737,1.025269,0.490479,1.716797,107.604973,315.124512,129.272461
747,1.046997,0.900146,1.445313,113.037102,330.444305,113.220207
757,1.037354,1.451172,1.150024,113.708488,342.040985,86.608879
767,0.987305,2.078735,0.708862,108.398430,346.740692,47.607418
777,0.807373,3.036011,-0.464355,95.581047,340.148895,-3.967285
788,0.740845,2.980103,-0.856323,76.721191,320.251465,-64.514160
797,0.728027,2.493530,-0.978149,53.833004,290.466309,-125.854485
807,0.755615,1.755981,-0.959839,32.043457,258.117676,-178.283676
817,0.770630,0.995605,-1.024414,10.070800,202.270493,-235.656723
828,0.725586,0.324585,-1.225342,10.437011,172.973618,-241.699203
838,0.626709,-0.241455,-1.398926,15.380858,139.099121,-235.900864
848,0.508179,-0.673828,-1.424072,22.094725,103.027336,-221.069321
858,0.280029,-1.041748,-1.226318,28.869627,67.810059,-200.988754
868,0.176758,-1.014038,-1.111694,36.376953,34.729004,-179.626450
878,0.086060,-0.931274,-0.958862,42.968746,3.723144,-160.400391
888,0.012329,-0.889771,-0.740601,46.020504,-24.841307,-145.202637
899,-0.048706,-0.927246,-0.482666,45.532223,-49.865719,-133.422852
909,-0.101563,-1.013916,-0.253174,36.682129,-86.669914,-112.487785
918,-0.147217,-1.123657,-0.097778,29.663084,-101.257317,-100.769035
929,-0.181519,-1.223999,0.032593,22.094725,-116.088860,-87.707512
939,-0.200195,-1.244019,0.264282,14.892577,-130.187988,-74.645996
949,-0.222534,-1.052856,1.393066,7.690429,-139.099121,-64.086914
960,-0.252686,-1.058960,2.129272,-0.854492,-136.230469,-57.312008
970,-0.302124,-1.234497,2.663574,-10.131835,-117.248528,-52.185055
979,-0.362183,-1.492432,2.784546,-16.235352,-83.923332,-44.494625
990,-0.418335,-1.656982,2.475952,-8.544922,-9.826660,-10.375976
1000,-0.461304,-1.600464,1.916748,1.342773,12.939452,11.596679
