timestamp,ax,ay,az,gx,gy,gz
803,1.252686,-3.973511,-0.483032,-144.104004,373.290985,41.137691
813,1.168945,-3.947754,-0.719116,-101.013176,342.712372,127.807610
823,1.164063,-3.622925,-0.777954,-62.316891,314.208984,194.030746
834,1.199585,-2.859863,-0.861328,-42.297359,287.231445,238.708481
844,1.222534,-1.285400,-1.181763,-39.733887,258.605957,266.601562
851,1.197021,-0.734619,-1.270874,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,1.138306,-0.152710,-1.307983,-34.667969,192.138657,298.217773
875,1.026611,0.540283,-1.389526,-18.249512,157.714844,305.114746
886,0.838989,1.296265,-1.492798,6.103515,122.558586,301.635742
896,0.597778,2.006226,-1.395264,62.622066,45.959469,252.807602
906,0.356812,2.589111,-0.923218,83.312981,16.052246,207.946762
917,0.154053,3.003174,-0.178101,83.068840,3.417969,151.855469
927,0.004639,3.183960,0.523804,49.804684,9.277344,88.073723
937,-0.128052,2.356201,0.720703,-13.244628,25.695799,23.620604
948,-0.128662,1.443115,0.291016,-83.312981,40.466305,-29.907225
959,-0.130249,0.590088,-0.164917,-134.216309,44.860836,-63.293453
969,-0.151123,-0.004272,-0.480225,-154.846191,36.926270,-75.378418
980,-0.190308,-0.317627,-0.614502,-125.061028,-2.502441,-61.401363
990,-0.232788,-0.439209,-0.600464,-89.721672,-25.634764,-48.767086
1000,-0.262939,-0.460815,-0.490356,-51.147457,-46.936031,-37.048340
