timestamp,ax,ay,az,gx,gy,gz
584,0.611084,0.314819,3.960693,69.458008,35.156250,-341.186493
595,0.720459,-0.002441,3.870483,37.353516,134.704590,-354.675262
605,0.863037,-0.366577,3.617310,20.874022,170.898422,-355.102509
608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,15.380858,204.284653,-350.524872
624,1.067261,-1.382324,3.026245,17.578125,236.816391,-337.707489
635,1.084839,-1.952393,2.774902,15.624999,268.371582,-312.683105
645,0.987671,-2.781982,1.919312,1.525879,297.363281,-273.864746
652,0.886475,-2.953979,1.277710,0.000000,0.000000,0.000000
655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,0.792358,-2.906250,0.739502,-53.527828,330.139130,-160.583496
676,0.742554,-2.582886,0.364502,-76.904297,330.383270,-94.604485
686,0.715576,-2.018188,0.021729,-85.632317,324.645966,-32.836914
697,0.661377,-1.381836,-0.408203,-81.298820,299.804687,51.330563
707,0.555176,-0.826050,-0.978027,-83.312981,274.780273,72.326660
717,0.381836,-0.411987,-1.668701,-81.298820,234.436020,82.519524
729,0.170654,-0.175659,-2.259766,-65.673828,176.391586,85.205070
739,-0.050415,-0.172729,-1.861938,-43.457027,107.910149,86.303703
749,0.009277,-0.198242,-0.848877,-26.062010,45.959469,91.369621
760,0.113159,-0.068848,0.187744,-16.906738,6.652832,101.989738
770,0.189331,0.251465,0.848022,-17.517090,-4.882812,114.685051
780,0.197998,0.696289,0.967407,-39.123535,19.287109,123.229973
791,0.145264,1.113647,0.680298,-47.058102,28.137205,111.938469
801,0.067993,1.371704,0.308350,-50.109859,25.756834,92.651360
812,0.001099,1.441040,0.112427,-49.926754,15.686034,70.251465
822,-0.073242,1.201050,0.353638,-47.607418,4.821777,48.889156
833,-0.098389,1.000244,0.562012,-44.860836,-1.770019,31.005857
843,-0.129272,0.797974,0.660522,-44.189449,-2.502441,17.944336
853,-0.174438,0.640747,0.566040,-45.898434,0.610352,9.948730
863,-0.235474,0.557983,0.314941,-48.645016,3.112793,6.103515
874,-0.299927,0.542114,0.047119,-55.114742,-10.803222,2.929687
885,-0.355957,0.554565,-0.105103,-59.204098,-28.076170,0.305176
895,-0.397217,0.562622,-0.066162,-64.147949,-47.241207,-3.601074
906,-0.420898,0.562012,0.136475,-71.289062,-62.988277,-8.422852
916,-0.437012,0.576660,0.595459,-80.749504,-72.875977,-14.282226
926,-0.438477,0.546753,0.718384,-89.294426,-77.636719,-21.728514
937,-0.441895,0.465454,0.794434,-93.200676,-79.650879,-30.456541
947,-0.447266,0.369751,0.877686,-91.247551,-80.627434,-39.123535
958,-0.447266,0.276001,0.986938,-74.584961,-80.261230,-53.771969
969,-0.444824,0.162964,1.102295,-62.377926,-77.697754,-59.326168
979,-0.442749,0.039917,1.207275,-49.926754,-73.425293,-62.866207
989,-0.441650,-0.060059,1.282227,-39.978027,-67.932129,-64.392090
1000,-0.454834,-0.249634,1.351929,-33.996582,-62.255856,-64.453125
