timestamp,ax,ay,az,gx,gy,gz
908,1.428833,-0.363281,-2.540283,-90.759270,235.107407,-345.153778
918,1.135010,-1.130493,-2.197998,-80.993645,179.077133,-323.486298
928,0.855225,-1.429810,-1.748291,-68.603516,129.150391,-288.085937
939,0.621704,-1.307251,-1.467651,-48.583981,59.204098,-212.097153
949,0.440796,-1.105835,-1.392944,-35.156250,30.273436,-187.866196
959,0.299194,-1.238647,-1.303223,-18.005371,0.244141,-169.250473
970,0.178467,-1.825562,-0.975830,-0.732422,-27.893064,-143.493652
980,0.058838,-2.481689,-0.429077,12.695312,-48.522945,-102.905266
990,-0.183472,-1.923950,0.501587,19.226074,-60.058590,-54.870602
1000,-0.288696,-0.944458,0.765747,17.944336,-65.551758,-17.211914
