timestamp,ax,ay,az,gx,gy,gz
785,0.984131,1.021362,1.858032,-2.868652,-331.237762,-266.418457
796,1.081787,0.933960,3.271484,18.615723,-351.684540,-270.385742
806,1.071655,1.029175,3.999878,48.522945,-282.775879,-267.639160
817,1.009277,1.231567,3.999878,51.696774,-197.387680,-272.033691
827,0.959839,1.452881,3.999878,42.907711,-97.167961,-284.851074
837,0.970825,1.596069,3.991455,19.836426,-1.098633,-306.274414
847,1.228149,1.221069,3.825073,-17.822266,78.552246,-332.885712
857,1.397949,0.649536,3.426636,-63.964840,140.258789,-358.337372
867,1.514404,-0.038696,2.840210,-108.032219,188.903793,-375.427216
878,1.547729,-0.699341,2.252563,-142.517090,229.431137,-378.784149
888,1.487305,-1.215698,1.755493,-162.353500,263.610840,-366.943329
898,1.371460,-1.549805,1.391846,-112.182610,308.410645,-315.002441
908,1.276367,-1.771851,1.156860,-67.321777,319.885254,-281.127930
919,1.194092,-1.955566,0.974365,-37.597656,327.697723,-240.112289
929,1.079468,-2.076904,0.756714,-21.057127,332.580536,-192.932114
940,0.779175,-1.925659,0.076416,-13.916015,332.885712,-143.066406
949,0.620972,-1.643677,-0.326538,-15.441894,326.171844,-95.031731
959,0.468872,-1.307007,-0.704468,-24.414061,310.913086,-52.429195
969,0.320068,-0.966675,-1.018677,-37.597656,286.804199,-16.845703
980,0.172485,-0.645264,-1.245239,-54.199215,217.834457,31.372068
990,0.040894,-0.376709,-1.349243,-45.043941,177.612289,43.945309
1000,-0.060669,-0.181274,-1.318970,-32.348633,137.756348,51.879879
