timestamp,ax,ay,az,gx,gy,gz
627,0.831787,0.625000,3.900269,-92.102043,-267.700195,-139.587402
637,0.571289,1.704224,3.999878,-78.674316,-220.336899,-131.835937
646,0.488525,2.802002,3.999878,-115.905754,-130.859375,-151.550293
657,0.679932,3.140015,3.904785,-192.749008,54.687496,-293.090820
667,1.063110,2.452881,3.407227,-174.011215,95.458977,-373.962372
677,1.449341,1.157227,3.004639,-111.755363,107.360832,-432.861298
687,1.730713,-0.246704,3.228516,-24.536131,116.333000,-465.332001
697,1.980225,-2.744507,3.999878,62.744137,142.089844,-473.693817
707,1.987793,-3.684448,3.999878,118.530266,189.270004,-459.960907
718,1.935913,-4.000000,3.999878,118.713371,251.220688,-424.133270
728,1.839722,-4.000000,3.814819,69.885254,316.467285,-366.210907
737,1.715698,-4.000000,3.140259,-52.246090,409.362762,-203.186020
748,1.591431,-3.816772,2.172607,-72.082520,424.987762,-124.145500
758,1.509033,-3.210449,1.442993,-59.387203,427.917450,-67.749023
768,1.492798,-2.349121,1.138672,-24.230955,429.199188,-38.574219
778,1.589233,-1.432007,1.034180,19.226074,435.058563,-30.273436
788,1.652832,-1.715454,0.727295,46.325680,445.190399,-30.212400
798,1.659668,-2.247314,0.105469,40.954586,453.735321,-23.376463
809,1.565308,-2.712280,-0.697510,10.131835,452.148407,0.549316
818,1.388184,-2.937622,-1.458252,-69.580078,396.789520,97.961418
828,1.209839,-2.850098,-2.059326,-95.214836,344.116180,158.020020
839,1.061646,-2.420776,-2.498901,-102.050774,279.357910,212.585434
849,0.929321,-1.780273,-2.688843,-91.186516,208.251938,253.723129
858,0.765869,-0.522461,-2.070923,-68.786621,139.831543,280.212402
869,0.693604,0.114014,-1.552002,-40.954586,83.068840,294.128418
879,0.588135,0.784668,-1.202637,-12.084960,41.442867,296.386719
889,0.446655,1.431030,-1.036133,10.559081,10.620116,286.743164
899,0.276733,2.012695,-0.811279,37.719727,-43.884274,235.168442
909,0.110474,2.503418,-0.253906,47.424313,-63.232418,195.617661
919,-0.025879,2.886353,0.621948,40.588375,-64.575195,148.010254
930,-0.128784,3.138184,1.500854,7.751464,-43.884274,92.834465
939,-0.195068,3.190063,2.019043,-42.602535,-6.713867,32.592773
949,-0.188110,2.249390,1.382202,-87.158195,33.935547,-26.428221
960,-0.154053,1.351929,0.613281,-108.642570,63.964840,-73.852539
970,-0.156250,0.523437,-0.035034,-109.069817,75.378418,-101.440422
980,-0.203369,-0.011597,-0.432495,-98.876945,68.908691,-108.276360
990,-0.271851,-0.213501,-0.576538,-72.570801,25.634764,-87.280266
1000,-0.335449,-0.166138,-0.536133,-64.758301,1.403808,-75.378418
