timestamp,ax,ay,az,gx,gy,gz
444,1.233276,-0.222534,-1.798706,-64.941406,-6.469726,319.274902
454,1.232788,-0.048828,-2.548706,-61.340328,-61.523434,322.936981
464,1.267212,0.190430,-3.171997,-45.227047,-134.460449,321.716278
475,1.591187,0.924561,-3.033569,-26.550291,-217.468246,313.598633
485,1.817139,1.193115,-2.198120,-21.057127,-297.668457,298.461914
495,1.979736,1.300781,-1.043701,-34.606934,-363.159149,278.259277
506,2.030273,1.338501,0.335815,-58.715816,-405.700653,255.981430
516,1.948975,1.461914,1.670532,-102.905266,-399.047821,210.144028
526,1.726318,1.703857,2.447510,-120.178215,-355.712860,182.250961
537,1.427124,1.918213,2.363525,-134.399414,-310.546875,149.108887
547,1.159058,1.948853,1.621460,-141.601562,-284.790039,114.196770
557,0.946655,1.654907,0.511108,-138.061523,-285.583496,83.068840
565,0.991699,1.722168,0.835571,0.000000,0.000000,0.000000
567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,1.046753,1.952637,1.487061,-114.501945,-319.580078,35.339355
587,1.038330,2.198975,2.123901,-106.628410,-323.303192,9.704590
598,0.920044,2.381226,2.695801,-97.473137,-313.171387,-21.484373
608,0.740967,2.503906,3.353149,-89.965813,-263.793945,-92.956535
618,0.593750,2.681396,3.923340,-110.717766,-219.055161,-132.141113
629,0.503540,2.886963,3.999878,-140.197754,-158.630371,-179.443344
639,0.493774,2.917480,3.999878,-148.437500,-90.637199,-235.595688
649,0.783325,2.554810,3.409302,-114.074699,-31.066893,-297.729492
660,1.057007,2.089600,2.930054,-53.466793,4.089355,-362.976044
670,1.378418,1.251953,3.001953,2.380371,14.038085,-425.720184
680,1.666504,0.183472,3.548828,36.682129,15.563964,-476.135223
691,1.868408,-0.903809,3.999878,64.758301,61.401363,-517.272949
701,1.992676,-1.965210,3.999878,51.513668,115.844719,-503.356903
711,2.046265,-2.970581,3.999878,23.742674,186.523422,-464.111298
722,2.013794,-3.640869,3.984375,-0.915527,261.718750,-403.930634
732,1.613403,-3.906860,2.536255,-41.687008,324.768036,-328.247040
742,1.367554,-3.505493,1.293457,-91.857903,361.328094,-244.201645
753,1.149170,-2.720825,0.459229,-118.652336,367.553680,-166.320786
763,1.011963,-1.903076,0.223999,-117.431633,352.844208,-108.825676
774,0.967285,-1.448975,0.392700,-50.781246,318.176270,-63.842770
784,0.971436,-1.504272,0.600464,-17.578125,314.392090,-52.551266
794,0.957031,-1.892822,0.528076,-1.159668,315.063477,-29.357908
805,0.890381,-2.240845,0.127319,1.281738,310.607910,9.338379
815,0.657715,-1.845825,-0.980591,-2.990722,294.067383,56.457516
821,0.539062,-1.219604,-1.330811,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,0.421875,-0.562378,-1.482910,-4.455566,225.769028,133.911133
845,0.306396,-0.015137,-1.422607,-0.549316,182.678207,153.381348
855,0.217163,0.431396,-1.097778,3.662109,139.282227,161.010727
866,0.163940,0.848755,-0.593628,6.347656,77.636719,149.963379
876,0.125000,1.229614,-0.161255,-4.272461,66.467285,132.324219
886,0.064697,1.483276,-0.024536,-20.751951,61.767574,108.337395
897,-0.023071,1.551025,-0.170776,-35.400391,53.955074,81.542961
907,-0.159912,1.165161,-0.406250,-44.067379,38.940430,56.274410
917,-0.177612,0.772827,-0.212402,-46.325680,19.775391,36.804199
928,-0.187744,0.442261,0.093384,-42.968746,2.807617,26.794432
938,-0.198242,0.321411,0.386475,-34.606934,-7.629394,26.367186
948,-0.215576,0.406006,0.568115,-19.348145,-8.544922,35.644531
959,-0.256836,0.621338,0.570190,-19.653320,-4.882812,35.949707
969,-0.312378,0.869751,0.416992,-24.536131,-4.089355,29.785154
979,-0.369263,1.039917,0.200073,-33.386230,-8.728027,17.944336
990,-0.466919,0.950806,-0.010254,-45.776363,-18.676758,4.028320
1000,-0.504150,0.806885,0.058594,-58.288570,-31.127928,-8.605957
