timestamp,ax,ay,az,gx,gy,gz
336,1.075073,2.678833,3.971313,138.000488,237.915024,260.192871
346,1.334473,3.999878,3.829834,128.051758,312.377930,203.430161
356,1.455811,3.999878,3.225952,106.628410,372.863739,127.929680
367,1.574341,3.621338,2.312012,78.735352,412.780731,48.400875
378,1.670288,2.973633,1.428833,52.978512,431.701630,-15.869140
388,1.711792,2.614258,0.637695,49.316402,427.612274,-82.214348
398,1.688477,2.689697,-0.137939,66.345215,408.386200,-106.506340
410,1.617432,3.024902,-0.876343,80.932610,375.244110,-140.075684
420,1.548706,3.324341,-1.367920,84.533684,330.261200,-185.058578
430,1.544556,3.301880,-1.368774,75.195312,283.386230,-236.022934
442,1.765991,2.080444,-0.244629,55.175777,248.657211,-282.470703
452,1.879761,1.282471,0.075317,28.442381,234.436020,-315.185547
462,1.906006,0.617310,-0.136230,1.281738,236.816391,-330.993622
473,1.823486,0.137085,-0.752930,-16.174316,242.797836,-332.275360
483,1.646240,-0.172363,-1.495117,-2.136230,217.407211,-310.058594
494,1.415405,-0.358398,-2.116943,22.460936,178.649887,-294.555664
497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,0.000000,0.000000,0.000000,50.964352,128.356934,-278.320312
514,0.988770,-0.639160,-2.422729,81.726067,75.988770,-261.047363
525,0.850830,-0.770630,-2.096680,113.342278,30.273436,-242.248520
536,0.695068,-0.906860,-1.357178,140.075684,-4.699707,-222.106918
546,0.644775,-0.887085,-1.269043,155.029297,-30.883787,-201.171860
557,0.612061,-0.831909,-1.399292,156.616211,-53.894039,-180.786118
568,0.604492,-0.766357,-1.637207,147.155762,-79.833984,-161.865219
578,0.636108,-0.713379,-1.838501,112.243645,-152.893066,-129.211426
589,0.713135,-0.702637,-1.893799,96.008293,-197.998032,-114.440910
600,0.824463,-0.732422,-1.735229,88.134758,-243.530258,-99.426262
610,0.960083,-0.734497,-1.356445,91.796867,-284.423828,-84.350578
621,1.220825,-0.491943,-0.311890,104.370110,-316.589355,-70.922852
628,1.313965,-0.312988,0.128540,0.000000,0.000000,0.000000
631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,1.384766,-0.187012,0.452393,121.765129,-353.210419,-55.908199
652,1.443726,-0.176514,0.680786,112.121574,-362.182587,-55.664059
663,1.493896,-0.316650,0.822876,87.707512,-368.530243,-58.898922
674,1.535034,-0.605957,0.906372,5.737304,-380.859344,-67.077637
684,1.562866,-1.009644,1.025146,-36.132812,-388.183563,-67.077637
695,1.567993,-1.482056,1.289063,-64.941406,-392.883270,-61.401363
706,1.535034,-1.986206,1.724243,-74.829102,-390.380829,-47.973629
716,1.293701,-2.826416,2.780396,-64.270020,-377.380341,-25.451658
723,1.117798,-3.087280,3.233521,0.000000,0.000000,0.000000
726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
736,0.946533,-3.204468,3.452271,12.268065,-318.542480,45.776363
747,0.813354,-3.174438,3.327393,57.128902,-277.832031,92.346184
758,0.751221,-3.028687,2.956299,84.716789,-239.624008,142.761230
768,0.770996,-2.756470,2.623413,66.955566,-198.425278,242.126450
779,0.850830,-2.335083,2.602417,46.264645,-191.101059,282.836914
789,0.939575,-1.816406,2.953247,36.071777,-179.809555,312.988281
800,0.983032,-1.292725,3.508545,37.536621,-156.188965,332.214325
810,0.958252,-0.383423,3.999878,46.508785,-117.187492,341.552704
821,0.903809,0.007568,3.999878,61.279293,-66.406250,341.857880
832,0.848022,0.309937,3.999878,77.148437,-11.535644,334.106415
842,0.822998,0.441772,3.873169,89.721672,42.175289,320.373535
852,0.841797,0.369873,3.521118,98.937981,135.498047,292.663574
864,0.892822,0.213867,2.960571,97.595207,167.785629,287.963867
874,0.949463,0.191895,2.377808,97.778313,187.744125,289.184570
884,0.986084,0.443970,1.949463,105.224602,198.303207,289.978027
896,0.990845,0.937256,1.748535,119.873039,205.078110,283.203125
906,0.949829,2.010498,1.913208,131.408691,213.623032,265.319824
913,0.926880,2.335693,2.039917,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,0.904663,2.548096,2.019287,114.196770,246.154770,204.772934
936,0.882446,2.800659,1.785889,98.266594,267.150879,169.860825
947,0.844238,3.122437,1.317139,87.707512,285.949707,131.896973
958,0.779175,3.388306,0.715332,51.452633,295.715332,36.804199
968,0.714844,3.439941,0.203613,16.174316,282.470703,-17.822266
978,0.686157,3.160400,-0.065796,-19.958496,263.183594,-69.824219
990,0.694214,2.556030,-0.117065,-46.203609,244.323715,-111.816399
1000,0.707275,1.141846,-0.087524,-60.424801,229.125961,-139.038086
