timestamp,ax,ay,az,gx,gy,gz
353,1.591919,-0.283447,-1.601929,31.921385,60.546871,-349.365204
363,1.495728,-0.421997,-1.483887,35.644531,-1.892090,-318.786621
373,1.398071,-0.521240,-1.430298,36.376953,-28.686522,-303.161621
384,1.306396,-0.660278,-1.369873,42.602535,-54.382320,-287.353516
394,1.217651,-0.863647,-1.281006,53.894039,-78.857422,-269.287109
404,1.034302,-1.366821,-1.114624,67.260742,-102.111809,-246.765121
416,0.957153,-1.528687,-1.070801,82.092278,-124.694817,-218.627914
426,0.909668,-1.533081,-1.084717,98.449699,-147.460937,-186.035141
436,0.904907,-1.400391,-1.146240,113.159172,-172.180161,-152.099609
446,0.943970,-1.197388,-1.193604,118.713371,-233.886703,-93.872063
457,1.029419,-0.973999,-1.180664,102.783195,-270.568848,-73.486328
467,1.157593,-0.770996,-1.086548,72.814941,-309.143066,-60.424801
477,1.317871,-0.680786,-0.884644,33.264160,-347.228973,-54.260250
488,1.688721,-1.215454,-0.148437,-4.455566,-382.080048,-51.330563
499,1.830444,-1.705688,0.398926,-25.695799,-411.437958,-45.288082
509,1.903198,-2.074219,1.138306,-21.606443,-433.044403,-31.188963
519,1.887085,-2.249268,2.077759,5.737304,-443.176239,-8.789063
530,1.777832,-2.329712,3.097900,70.373535,-411.010712,48.095699
540,1.596069,-2.419678,3.881470,76.049805,-367.187469,80.322258
550,1.373779,-2.499756,3.999878,63.537594,-313.781738,115.417473
560,1.151367,-2.502075,3.999878,45.166012,-263.244629,151.489258
572,0.970093,-2.419800,3.623047,28.320311,-227.355942,186.462387
582,0.828125,-2.247681,2.930908,14.221190,-210.266098,219.543442
592,0.875977,-2.217041,3.238892,3.784179,-204.589828,252.441391
602,0.972656,-2.101563,3.748047,0.366211,-196.716293,287.597656
613,1.096924,-1.742676,3.999878,7.995605,-176.208481,325.561493
623,1.211060,-0.988281,3.999878,41.137691,-87.402336,392.578094
633,1.249878,0.064819,3.999878,50.231930,-28.747557,403.930634
644,1.204346,1.180664,3.995239,54.443356,30.822752,391.784637
655,1.100220,2.239014,3.984619,56.518551,89.660637,354.370087
665,0.830688,3.259277,3.863892,52.734371,145.263672,294.555664
675,0.750977,2.522949,3.424927,42.602535,191.772446,224.853500
685,0.768555,1.187866,2.903687,33.142090,222.839340,168.151840
696,0.891479,0.102417,2.697998,32.592773,238.891586,144.836426
706,1.087158,-0.016846,2.916870,44.433590,249.267563,156.250000
717,1.317139,0.846680,3.383301,79.833984,297.668457,195.800766
727,1.558716,2.041870,3.705444,83.068840,344.726532,182.678207
738,1.781372,2.957764,3.445068,80.383293,397.399872,145.446777
748,1.904907,3.444580,2.323364,81.665031,437.133759,93.505852
758,1.653687,3.535278,-0.965698,85.937492,444.091766,35.461426
769,1.400391,3.292847,-1.714600,87.890617,412.780731,-22.583006
779,1.221680,2.857910,-1.564697,83.923332,357.849091,-76.721191
789,1.165283,2.254150,-0.934204,72.326660,303.283691,-123.352043
800,1.180176,1.575317,-0.426392,31.249998,249.267563,-181.335434
810,1.185669,0.945557,-0.378784,7.324218,240.722641,-190.368637
821,1.138428,0.465454,-0.716309,-11.779784,228.576645,-188.598618
831,1.032959,0.152222,-1.185547,-20.629881,206.603989,-179.870590
841,0.886353,-0.016602,-1.585571,-19.531250,174.926743,-167.785629
852,0.580078,0.006104,-1.833374,-11.657714,136.657715,-155.883789
862,0.466309,0.073730,-1.636841,0.183105,96.557610,-147.155762
873,0.379761,0.085327,-1.327393,12.634276,59.997555,-142.700195
883,0.303345,0.022339,-1.055908,23.681639,30.578611,-141.723633
894,0.220703,-0.078979,-0.926025,35.217285,-10.437011,-142.456055
904,0.123779,-0.183594,-0.937134,35.461426,-29.724119,-142.395020
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
913,0.000000,0.000000,0.000000,33.142090,-52.429195,-142.028809
924,-0.059204,-0.472168,-1.058594,28.808592,-78.979492,-140.502930
934,-0.107300,-0.686401,-1.017822,21.911619,-108.154289,-136.230469
945,-0.103271,-1.220581,-0.497314,12.695312,-137.573242,-127.929680
956,-0.083496,-1.472046,-0.003540,2.685547,-164.062485,-114.501945
966,-0.082397,-1.637451,0.637329,-6.347656,-184.326157,-95.825188
976,-0.117310,-1.659912,1.421753,-12.329101,-195.129379,-73.059082
987,-0.193726,-1.513794,2.280640,-8.728027,-171.508774,-27.099607
997,-0.301758,-1.240967,3.019897,-2.197266,-132.446289,-10.559081
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
