timestamp,ax,ay,az,gx,gy,gz
670,1.532593,2.413574,0.155029,-105.102531,-240.295395,231.323227
680,1.494385,2.088257,-0.682983,-115.966789,-281.921387,192.810043
691,1.709595,1.203003,0.698730,-110.717766,-328.002899,163.391098
701,1.750122,1.203125,2.193848,-86.425774,-353.881805,145.507812
711,1.693726,1.741089,3.382446,-51.269527,-345.581024,135.681152
722,1.501709,2.625854,3.653564,-27.343748,-303.955078,123.291008
732,1.230225,3.455566,2.967407,-59.509274,-201.416000,42.297359
742,1.025269,3.853882,1.926025,-89.660637,-183.471664,-28.503416
753,0.970459,3.637207,1.284302,-108.337395,-189.514145,-103.332512
763,1.030029,2.917725,1.381592,-113.281242,-201.721176,-166.015610
773,1.099609,1.459351,2.597534,-108.642570,-203.674301,-208.374008
784,1.053589,1.304565,2.885376,-94.299309,-191.223129,-234.130844
794,1.024048,1.499023,2.805298,-67.993164,-171.081528,-254.272446
804,1.068359,1.772827,2.643799,-33.020020,-153.564453,-279.785156
815,1.212524,1.966675,2.775879,33.752441,-138.977051,-355.957001
825,1.426636,2.009644,3.302490,44.494625,-126.525871,-399.719208
835,1.666138,1.821777,3.872925,32.409668,-95.703117,-440.734833
846,1.916504,1.410156,3.999878,2.624511,-40.527340,-474.243134
856,2.411987,0.145752,3.999878,-36.254883,35.888672,-496.948212
862,2.610840,-0.665405,3.967773,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,2.709961,-1.532715,3.698120,-109.191887,208.129868,-502.746552
886,2.638794,-2.385620,2.988525,-115.966789,279.724121,-484.619110
896,2.375732,-3.133789,2.048950,-93.139641,330.749481,-452.758759
907,1.979736,-3.682007,1.223145,-29.724119,367.797821,-343.872040
917,1.545166,-3.950684,0.696289,-13.305663,362.304657,-269.592285
927,1.177490,-3.853027,0.539917,-1.159668,350.585907,-191.284164
938,0.961670,-3.350220,0.737427,3.051758,342.407196,-118.713371
948,1.039307,-1.581055,1.450806,-5.432128,346.191376,-60.241695
958,1.194580,-0.717529,1.324829,-22.094725,364.135712,-21.179197
969,1.277344,-0.153442,0.715332,-44.433590,387.939423,-1.708984
979,1.238770,-0.019409,-0.172363,-76.721191,404.052704,4.699707
989,1.062012,-0.251465,-1.112793,-147.644043,378.906219,20.385740
1000,0.760498,-0.597656,-2.033447,-158.325195,332.946747,42.907711
