timestamp,ax,ay,az,gx,gy,gz
490,1.171875,-2.380981,-2.129883,201.538071,-226.928696,-41.625973
500,1.432129,-2.376465,-1.409912,199.035629,-284.973145,0.061035
510,1.569458,-2.330566,-0.677246,184.936508,-335.876434,41.198727
520,1.691650,-2.208740,-0.047729,159.057617,-373.535126,80.749504
531,1.811890,-2.157715,0.440063,126.953117,-399.658173,115.966789
541,1.915527,-2.273315,0.977417,99.487297,-419.311493,147.033691
551,1.964355,-2.488647,1.793091,83.862297,-437.805145,214.599594
561,1.931763,-2.683838,2.902832,89.782707,-422.485321,257.141113
571,1.815063,-2.762939,3.851440,95.764153,-383.911102,305.297852
581,1.665771,-2.670776,3.999878,95.642082,-328.857391,357.055634
591,1.532349,-1.732056,3.999878,89.538567,-268.615723,409.118622
602,1.526001,-0.755615,3.972656,85.571281,-208.679184,455.932587
612,1.451294,0.718872,3.973999,93.078606,-144.897461,489.379852
622,1.216309,2.559448,3.992554,101.501457,-70.983887,497.070282
632,0.824097,3.953247,3.999878,52.307125,91.979973,391.418427
643,0.406616,3.999878,3.940186,13.488769,154.602051,292.480469
653,0.113037,3.999878,3.613525,-14.160155,192.504868,195.983871
663,0.021240,3.231445,3.113647,-27.770994,211.608871,127.746574
673,0.106445,2.024414,2.813599,-28.686522,225.646957,97.595207
683,0.485474,0.736816,2.733398,-23.498533,244.140610,97.228996
693,0.664429,1.089722,2.633179,-16.174316,267.944336,109.619133
703,0.804810,1.909546,2.350098,-8.117676,294.311523,118.103020
713,0.877197,2.833862,1.796021,-3.234863,319.702148,111.083977
724,0.880615,3.591431,1.136841,-9.338379,343.811005,44.067379
734,0.876587,3.999878,0.664185,-13.854980,341.064423,-7.568359
744,0.921021,3.999878,0.377197,-16.357422,335.571259,-64.331055
755,1.007935,3.999878,0.043701,-20.935057,327.758759,-120.788567
765,1.131958,2.891235,-0.875366,-31.799314,313.232422,-170.593246
775,1.114502,2.039795,-1.221802,-45.410152,289.978027,-207.336411
785,1.029663,1.260864,-1.470581,-54.382320,260.009766,-227.844223
796,0.891357,0.635864,-1.682861,-56.579586,225.891098,-233.520493
806,0.725220,0.146851,-1.851929,-50.964352,147.277832,-213.684067
816,0.561401,-0.224976,-1.888794,-42.053219,103.759758,-193.786606
826,0.424316,-0.474487,-1.726685,-27.587889,62.072750,-170.715317
836,0.318359,-0.592896,-1.401978,-9.704590,26.550291,-146.972656
846,0.231934,-0.581909,-1.015747,8.422852,-0.732422,-125.305168
856,0.096558,-0.266846,-0.400879,23.498533,-20.263670,-107.971184
867,0.046143,-0.091675,-0.272461,33.325195,-34.179687,-96.740715
877,0.006958,-0.028076,-0.240601,37.536621,-45.837399,-91.735832
887,-0.018799,-0.099243,-0.236084,36.254883,-58.105465,-90.820305
898,-0.032959,-0.245605,-0.232788,20.019531,-87.890617,-88.378899
908,-0.039429,-0.383911,-0.219116,8.972168,-105.773918,-83.618156
918,-0.041504,-0.472046,-0.135010,-1.220703,-124.877922,-77.270508
929,-0.043091,-0.533813,0.097656,-9.399414,-142.089844,-70.251465
939,-0.072632,-0.692749,0.997314,-15.319823,-152.954102,-62.255856
948,-0.114868,-0.740723,1.438110,-19.897461,-153.930664,-52.734371
959,-0.171021,-0.707275,1.697021,-23.925779,-144.714355,-41.870113
969,-0.232300,-0.588013,1.743042,-26.367186,-128.417969,-31.127928
979,-0.291626,-0.426514,1.614502,-23.010252,-93.261711,-17.333984
990,-0.345337,-0.265381,1.369263,-18.432617,-81.481926,-15.686034
1000,-0.390869,-0.153442,1.094849,-13.916015,-75.988770,-16.662598
