timestamp,ax,ay,az,gx,gy,gz
591,1.362915,-0.372314,-0.832642,4.089355,103.942863,-363.891571
601,1.224609,-0.744263,-1.041016,14.770507,89.111320,-349.243134
612,1.062378,-0.911987,-1.316895,55.847164,44.128414,-300.170898
622,0.914795,-0.892822,-1.548340,79.284668,11.108397,-274.841309
632,0.805054,-0.796631,-1.646362,96.740715,-25.939939,-252.990707
643,0.738281,-0.732666,-1.612183,107.055656,-62.988277,-234.069809
653,0.703979,-0.754639,-1.513428,114.074699,-97.534172,-215.881332
663,0.691284,-0.945557,-1.388550,122.192375,-129.638672,-196.105942
674,0.716553,-1.023193,-1.395508,133.544922,-161.193832,-173.889145
684,0.769043,-1.079834,-1.336426,145.996094,-194.580063,-149.353027
694,0.847778,-1.112305,-1.088135,156.372070,-230.224594,-122.741692
704,0.937256,-1.129639,-0.664429,161.193832,-291.748047,-64.331055
714,1.016602,-1.161133,-0.209106,152.465820,-310.119629,-33.203125
724,1.079102,-1.179443,0.138184,143.615723,-321.411102,-1.403808
735,1.132324,-1.089233,0.339844,138.732910,-329.650848,28.869627
745,1.225220,-0.718750,0.507324,134.033203,-338.195770,54.626461
755,1.268921,-0.660278,0.596436,123.718254,-348.388641,74.829102
766,1.317139,-0.722168,0.756592,106.506340,-360.168427,90.759270
776,1.367676,-0.852295,1.027832,86.730949,-372.619598,104.675285
786,1.407593,-0.998779,1.444214,58.837887,-390.563934,132.690430
797,1.418823,-1.192871,1.982544,50.720211,-388.977020,148.437500
807,1.400879,-1.516724,2.547241,45.837399,-377.380341,168.945297
817,1.371948,-1.972168,3.058472,44.250484,-356.933563,199.096664
827,1.384766,-2.609497,3.867188,45.532223,-329.284637,241.760239
838,1.437134,-2.381226,3.999878,49.682613,-295.227051,294.311523
848,1.472046,-1.724365,3.999878,57.250973,-254.516586,348.327606
858,1.451172,-0.843384,3.999878,67.687988,-208.068832,393.127411
869,1.388062,-0.012939,3.994751,93.994133,-105.651848,430.847137
879,1.308716,0.671387,3.989990,108.093254,-50.109859,426.757782
888,1.205444,1.300049,3.995605,115.966789,6.225585,411.254852
898,1.083984,1.969360,3.999878,111.938469,60.058590,383.544891
908,0.961426,2.592651,3.993774,96.740715,110.290520,342.651337
919,0.822876,2.833496,3.674316,78.491211,156.738281,293.212891
929,0.845093,2.465332,3.394287,67.138672,198.486313,244.873032
939,0.934082,2.141113,3.178711,64.270020,235.717758,206.298813
949,1.063721,2.126953,2.973022,64.147949,270.446777,179.016098
960,1.182983,2.437378,2.622681,53.283688,333.618134,130.432129
970,1.255493,2.828613,2.108276,40.771481,353.881805,95.703117
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,26.062010,362.853973,55.969234
989,1.290527,2.982422,1.249390,12.634276,363.891571,17.395020
1000,1.291992,2.819458,1.042725,5.371093,361.877411,-16.540527
