timestamp,ax,ay,az,gx,gy,gz
262,-0.833252,0.216187,1.409424,47.058102,-18.554687,-17.822266
273,-0.942383,0.384766,1.627930,43.029781,-19.897461,-28.442381
283,-0.951172,0.516846,2.511353,27.893064,-16.540527,-40.649410
293,-0.850586,0.501343,2.875977,2.685547,-3.112793,-52.917477
303,-0.738403,0.473389,2.880737,-30.273436,20.751951,-64.697266
313,-0.618530,0.423218,2.666138,-65.063477,47.607418,-76.843262
324,-0.438721,0.273071,2.647949,-89.538567,89.294426,-109.924309
334,-0.167114,-0.060791,3.039429,-62.133785,116.821281,-129.211426
343,0.175415,-0.611450,3.638306,-18.676758,162.048325,-143.676758
354,0.546143,-1.330200,3.999878,21.484373,224.914536,-146.301270
364,1.156250,-2.590332,2.906250,43.457027,293.151855,-132.934570
374,1.277100,-2.902588,1.543579,45.227047,347.656219,-104.797356
384,1.233521,-3.079224,0.139160,28.991697,373.779266,-65.673828
394,1.076904,-3.165771,-0.968506,6.591796,366.516083,-18.615723
404,0.919678,-3.141479,-1.533569,-6.713867,330.200165,33.142090
415,0.841064,-3.009888,-1.577271,-5.676269,224.365219,137.451172
425,0.854736,-2.732300,-1.288330,-5.187988,180.358871,185.546860
434,0.932983,-2.311890,-0.902344,-11.840819,149.230957,227.416977
445,1.045166,-1.850830,-0.638550,-25.878904,128.234863,261.779785
455,1.226929,-1.061401,-0.783813,-43.640133,110.473625,288.574219
465,1.273926,-0.776855,-0.999390,-57.983395,89.660637,308.410645
475,1.318970,-0.529663,-1.205933,-61.401363,64.270020,322.387665
485,1.367798,-0.274658,-1.468262,-53.649899,35.888672,331.909149
495,1.402588,-0.024170,-1.870972,-35.583496,-33.874512,339.538544
506,1.427246,0.149170,-2.335571,-33.752441,-84.289543,338.745087
516,1.487427,0.229126,-2.618286,-32.043457,-146.118164,337.402313
525,1.626221,0.331177,-2.523926,-28.259275,-211.608871,336.608856
536,1.942627,1.072388,-1.392090,-27.587889,-271.301270,333.801239
546,2.000000,1.525879,-0.452759,-39.001465,-318.176270,323.608368
556,1.973389,1.800049,0.650269,-64.025879,-345.886200,302.978516
566,1.852417,1.859863,1.555664,-97.473137,-348.754852,273.742676
576,1.644409,1.723999,1.802124,-166.198715,-297.790527,205.444321
586,1.424316,1.400269,1.332642,-177.246078,-279.113770,174.438461
597,1.275513,1.017944,0.671753,-167.419418,-282.958984,151.794434
607,1.246826,0.830200,0.471313,-145.812988,-300.842285,136.657715
616,1.267334,1.206299,1.494995,-128.173828,-316.406250,122.375481
627,1.201050,1.329590,2.230957,-126.342766,-319.213867,102.905266
637,1.087769,1.253662,2.812866,-130.737305,-305.664062,78.186035
647,0.930420,1.124390,3.107422,-125.183098,-277.954102,53.161617
657,0.745728,1.054443,3.209229,-95.642082,-207.580551,17.578125
667,0.574463,1.131592,3.257690,-89.233391,-172.119125,5.798339
677,0.432983,1.426514,3.130859,-89.965813,-137.939453,-8.666992
687,0.314087,1.908813,2.675781,-93.078606,-112.121574,-32.775879
698,0.219482,2.769775,1.728271,-93.017570,-101.196281,-70.617676
707,0.282837,2.775269,1.886963,-88.745110,-102.600090,-120.788567
717,0.388062,2.416626,2.399658,-82.336418,-104.858391,-176.025375
728,0.473145,1.873413,2.866211,-70.434570,-96.557610,-227.172836
738,0.512329,1.376465,3.004883,-17.700195,-49.438473,-297.912598
748,0.536743,1.072388,2.825073,19.409180,-27.893064,-320.983887
757,0.594116,0.954590,2.605103,54.321285,-15.624999,-342.773407
768,0.706421,0.855347,2.676392,80.566399,-7.995605,-365.722626
778,0.853394,0.586792,3.098022,95.520012,4.943848,-387.268036
788,1.085205,-0.588135,3.998535,100.830070,29.541014,-402.099579
798,1.122925,-1.324219,3.999878,100.952141,64.697266,-405.700653
808,1.125610,-1.997925,3.999878,96.679680,104.736320,-395.263641
818,1.116821,-2.526978,3.796753,83.435051,145.080566,-369.995087
829,1.107300,-2.850952,3.441650,41.564938,218.811020,-285.766602
839,1.088257,-2.951538,2.970825,19.409180,247.253403,-235.778793
848,1.052734,-2.867432,2.519531,-3.356933,268.737793,-186.035141
859,1.022583,-2.638794,2.196167,-22.888182,286.254883,-139.892578
869,1.020752,-1.983398,1.647705,-31.860350,302.490234,-100.646965
879,1.015015,-1.732544,1.184692,-29.052732,316.772461,-69.824219
889,0.975464,-1.651123,0.637451,-20.690916,324.890106,-45.959469
899,0.898560,-1.726318,0.151611,-13.000487,322.998016,-24.597166
909,0.804810,-1.856689,-0.196167,-1.586914,291.687012,29.724119
920,0.727051,-1.927612,-0.417603,0.366211,268.371582,65.551758
930,0.680176,-1.841797,-0.533081,-0.549316,243.103012,104.370110
939,0.657471,-1.541260,-0.562378,-0.244141,218.444809,140.991211
950,0.611816,-0.391235,-0.649536,1.770019,195.434555,169.494614
960,0.548950,0.217285,-0.742920,-0.366211,172.790512,186.157211
970,0.461670,0.673340,-0.798950,-10.009766,148.437500,190.307602
980,0.371704,0.965332,-0.762451,-22.155760,122.375481,184.753403
990,0.290771,1.182983,-0.641968,-40.100098,73.425293,158.874512
1000,0.222168,1.383301,-0.505005,-46.813961,54.138180,141.296387
