timestamp,ax,ay,az,gx,gy,gz
591,1.109619,-1.412842,-1.055176,191.467270,-209.655746,-174.438461
601,1.176636,-1.776245,-1.024292,184.448227,-242.126450,-150.390625
612,1.256226,-2.062500,-0.985962,169.921860,-276.245117,-119.506828
622,1.365845,-2.204956,-0.913086,152.770996,-311.950684,-83.068840
632,1.525757,-2.263550,-0.726074,127.746574,-386.413544,-7.263183
643,1.731445,-2.306519,-0.334106,118.347160,-421.325653,29.418943
653,1.944824,-2.312134,0.326538,105.102531,-449.157684,65.307617
663,2.109863,-2.221313,1.256836,84.045403,-464.538544,98.754875
674,2.037109,-1.882813,3.540771,57.617184,-461.486786,127.075188
684,1.730225,-1.746338,3.999878,33.813477,-433.410614,148.864746
693,1.295166,-1.734985,3.999878,17.944336,-376.647919,165.161118
703,0.849487,-1.870605,3.999878,10.375976,-297.729492,179.870590
714,0.520264,-2.066895,3.733154,8.178711,-216.674789,198.303207
724,0.380371,-2.192505,3.005127,-1.708984,-135.498047,257.812500
734,0.417236,-2.172852,2.250732,-7.568359,-143.005371,295.593262
745,0.569824,-1.986450,2.150757,-9.338379,-160.827621,333.984344
755,0.778198,-1.638916,2.879028,-4.028320,-165.405258,369.934052
765,1.088379,-0.225952,3.999878,9.826660,-142.272949,399.597137
776,1.111450,0.928589,3.999878,28.625486,-89.904778,416.442841
786,1.043091,2.206055,3.999878,47.851559,-16.113281,411.865204
796,0.917603,3.254272,3.978638,64.147949,67.199707,379.394501
807,0.793457,3.635376,3.807739,67.321777,213.012680,247.314438
816,0.716919,3.167603,3.160278,52.795406,254.577621,181.762680
826,0.686768,2.201904,2.085083,35.766602,269.531250,140.258789
836,0.675171,1.327271,1.076416,23.498533,262.756348,125.183098
847,0.662598,1.121338,0.375366,20.385740,243.896469,125.549309
857,0.661621,1.598511,0.577881,25.634764,223.754868,125.854485
867,0.665527,2.065186,0.858276,33.569336,210.388168,115.417473
878,0.666504,2.310059,0.947021,36.804199,207.153305,92.285149
888,0.644897,2.304321,0.731323,20.202635,212.951645,29.113768
898,0.605469,2.161499,0.390869,5.798339,208.068832,-0.244141
908,0.565674,2.010742,0.136475,-8.239746,197.082504,-26.550291
919,0.532471,1.865723,0.007813,-19.836426,183.898911,-51.086422
929,0.465820,1.275391,-0.142212,-26.733397,170.837387,-73.181152
939,0.409546,0.849243,-0.235352,-27.160643,157.592773,-90.026848
949,0.337891,0.473755,-0.307007,-22.277830,142.944336,-99.243156
959,0.255249,0.216064,-0.365723,-15.380858,126.770012,-100.830070
969,0.168579,0.084595,-0.434814,-8.666992,109.436028,-96.862785
980,0.085083,0.056641,-0.500122,3.051758,69.885254,-83.618156
990,0.007202,0.101685,-0.513184,8.789063,48.034664,-79.101562
1000,-0.055786,0.182007,-0.425049,11.962890,27.099607,-77.575684
