timestamp,ax,ay,az,gx,gy,gz
645,1.065430,1.067627,1.366699,-35.339355,-284.729004,72.509766
656,1.036133,1.055298,2.017822,-15.747069,-279.357910,69.274902
666,0.953491,1.449585,2.497681,-0.915527,-260.925293,62.805172
676,0.746216,2.919800,2.367188,-3.417969,-236.389145,42.663570
687,0.679565,3.422485,1.903809,-20.507811,-216.674789,1.159668
697,0.671265,3.431152,1.700684,-40.710445,-210.327133,-60.424801
707,0.715942,2.988159,1.961426,-48.461910,-214.416489,-130.981445
718,0.772949,2.376709,2.441406,-18.920898,-209.167465,-243.225082
729,0.814575,1.910889,2.796631,-0.244141,-193.664536,-276.672363
739,0.845947,1.702148,2.992798,13.427733,-176.086411,-303.466797
749,0.921265,1.669434,3.274414,18.920898,-156.677246,-330.322235
760,1.278931,1.717163,3.999878,13.732909,-130.249023,-360.656708
770,1.525391,1.520874,3.999878,-2.929687,-91.430656,-395.446747
781,1.806274,1.090088,3.999878,-29.174803,-35.888672,-431.701630
791,2.100342,0.448608,3.999878,-60.668941,36.193848,-463.867157
801,2.343140,-0.416748,3.965942,-121.887199,195.434555,-494.995087
812,2.443848,-1.461792,3.726685,-131.530762,261.474609,-484.252899
815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
822,0.000000,0.000000,0.000000,-126.220695,310.546875,-449.890106
832,2.100830,-3.477417,2.487427,-120.544426,344.482391,-389.587372
843,1.800171,-4.000000,1.929199,-124.389641,368.530243,-306.701660
853,1.292114,-3.840332,0.909546,-134.765625,384.277313,-211.669907
863,1.159302,-3.205811,0.520508,-143.371582,389.953583,-118.347160
874,1.136475,-2.387085,0.315918,-145.874023,386.291473,-38.330078
885,1.162476,-1.565796,0.089355,-147.399902,378.784149,22.888182
895,1.115112,-0.862305,-0.396973,-170.898422,356.262177,90.576164
906,0.950439,-0.387451,-1.109497,-194.274887,327.453583,103.820793
916,0.717407,-0.248657,-1.858765,-211.547836,279.418945,111.999504
926,0.474976,-0.402344,-2.477173,-210.021957,212.829575,123.168938
937,0.197510,-0.722168,-2.651855,-183.715805,132.995605,141.418457
947,0.232544,-0.497681,-1.910034,-135.253906,50.292965,164.916977
958,0.349243,-0.007935,-0.668091,-77.453613,-19.958496,187.438950
969,0.468628,0.663696,0.731201,-26.306150,-62.011715,202.636703
979,0.510132,1.430542,1.786255,9.399414,-41.259762,192.382797
989,0.451050,2.145508,2.126343,-4.394531,-1.037598,161.193832
1000,0.329712,2.621582,1.785522,-28.137205,33.447266,115.661613
