timestamp,ax,ay,az,gx,gy,gz
546,0.816284,3.391113,2.497681,-76.843262,-120.910637,-224.731430
556,0.934448,2.360718,2.571899,-79.101562,-106.323235,-304.687500
566,1.085327,1.270874,3.253418,-72.387695,-100.646965,-359.191864
576,1.219116,0.502197,3.930054,-27.893064,-51.574703,-399.780243
586,1.325195,0.193726,3.999878,5.676269,-3.784179,-407.531708
597,1.450317,0.156494,3.999878,40.771481,47.058102,-420.654266
606,1.624634,-0.004883,3.999878,68.420410,94.970695,-438.354462
616,1.955811,-1.512817,3.981689,75.744629,141.784668,-449.768036
627,1.990967,-2.596313,3.995361,57.128902,193.054184,-441.955536
637,1.917114,-3.496704,3.915161,30.273436,250.915512,-408.752411
646,1.771240,-3.970215,3.513794,20.019531,309.631348,-353.088348
657,1.611084,-3.960205,2.764893,-0.671387,396.911591,-201.049789
667,1.471924,-3.556274,1.884766,-43.273922,419.372528,-119.384758
677,1.359985,-2.870972,1.031372,-89.721672,428.405731,-46.264645
687,1.254517,-2.043945,0.234375,-119.628899,423.644989,9.399414
697,0.889771,-0.722534,-1.152344,-131.408691,403.259247,44.555660
707,0.661255,-0.439209,-1.509155,-133.239746,367.553680,63.476559
718,0.463379,-0.393555,-1.576782,-129.882812,322.082489,73.547363
728,0.318115,-0.464600,-1.499023,-122.924797,275.329590,81.970207
737,0.211304,-0.479980,-1.474731,-102.539055,193.420395,106.567375
748,0.119263,-0.355835,-1.566772,-90.087883,153.564453,119.567863
758,0.044678,-0.142578,-1.696899,-74.951172,109.924309,129.394531
768,-0.011719,0.092163,-1.776978,-57.006832,61.889645,135.314941
778,-0.043579,0.324951,-1.667969,-37.963867,12.084960,137.268066
788,0.017456,0.805176,-0.440308,-21.484373,-31.860350,135.681152
798,0.077515,1.058838,0.440674,-13.000487,-60.241695,130.310059
809,0.108276,1.305664,1.128418,-13.549804,-67.077637,120.117180
818,0.085937,1.521240,1.404663,-21.179197,-54.138180,104.064934
828,0.018921,1.644531,1.247681,-53.405758,-8.605957,55.725094
839,-0.062500,1.601318,0.834839,-69.580078,3.234863,28.015135
849,-0.132080,1.366333,0.408081,-79.772949,3.051758,3.601074
858,-0.182373,1.003662,0.122070,-84.594719,-5.981445,-13.366698
869,-0.259399,0.323853,-0.052979,-86.608879,-19.409180,-21.545408
879,-0.299805,0.141113,-0.042114,-88.256828,-34.240723,-22.277830
889,-0.334839,0.073242,-0.004272,-90.942375,-49.194332,-18.615723
899,-0.364136,0.098877,0.052124,-94.116203,-63.415524,-13.671874
909,-0.383545,0.189575,0.133545,-105.590813,-89.111320,-9.826660
919,-0.387695,0.296509,0.251587,-114.685051,-99.670403,-13.854980
930,-0.377686,0.365967,0.403687,-122.131340,-107.421867,-21.972654
939,-0.361206,0.364380,0.558105,-125.061028,-112.060539,-32.714844
949,-0.321411,0.132690,0.786377,-122.924797,-114.318840,-43.884274
960,-0.306030,-0.037964,0.880981,-116.210930,-115.112297,-53.527828
970,-0.305420,-0.175415,0.981323,-106.445305,-114.685051,-60.363766
980,-0.314575,-0.268188,1.082764,-97.167961,-112.731926,-64.758301
990,-0.324097,-0.352783,1.162964,-91.796867,-103.393547,-70.312500
1000,-0.337158,-0.459229,1.202393,-95.214836,-96.740715,-71.594238
