timestamp,ax,ay,az,gx,gy,gz
827,-0.262573,0.148437,-0.009644,-57.861324,-5.249023,-3.601074
837,-0.342285,0.386597,0.179687,-50.231930,-19.409180,3.234863
844,-0.366089,0.562988,0.331055,0.000000,0.000000,0.000000
847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
857,-0.390869,0.723145,0.428711,-50.720211,-38.696289,5.187988
867,-0.419922,0.822388,0.473633,-61.828609,-43.945309,-0.671387
877,-0.444580,0.838989,0.501099,-75.317383,-48.156734,-10.559081
887,-0.458984,0.772461,0.525269,-93.811028,-55.969234,-35.949707
897,-0.465332,0.637573,0.537964,-96.130363,-59.875484,-47.668453
908,-0.471802,0.461182,0.532593,-94.848625,-64.453125,-56.579586
918,-0.479736,0.274170,0.519897,-90.026848,-70.190430,-62.255856
928,-0.481934,-0.053467,0.564819,-79.956055,-77.087402,-64.941406
939,-0.479980,-0.158691,0.658447,-66.711426,-84.472649,-64.941406
949,-0.478638,-0.202759,0.784424,-54.687496,-90.759270,-62.805172
959,-0.479370,-0.206421,0.916016,-47.363277,-94.848625,-59.814449
969,-0.477539,-0.206909,1.040527,-48.095699,-94.909660,-55.480953
979,-0.472656,-0.227539,1.143311,-52.673336,-91.308586,-54.504391
990,-0.471436,-0.280396,1.210571,-56.152340,-86.181633,-53.833004
1000,-0.480347,-0.368286,1.246582,-57.800289,-80.200195,-52.429195
