timestamp,ax,ay,az,gx,gy,gz
542,1.886719,1.208252,-2.998169,-175.353989,-378.845184,264.221191
552,2.133911,0.864624,-1.653442,-246.887192,-429.016083,239.196762
562,2.280884,-0.217041,0.684692,-299.072266,-446.044891,218.994125
572,2.241821,-0.708496,1.035645,-311.157227,-440.307587,206.909164
582,2.202393,-1.045898,1.030396,-280.212402,-426.635712,206.176743
592,2.198364,-1.071167,1.117920,-215.087875,-416.686981,218.749985
603,2.218750,-0.572388,1.502686,-69.396973,-401.977509,269.104004
613,2.143311,0.510132,1.969971,-34.057617,-381.957977,281.433105
623,1.913818,1.874878,2.271362,-41.992184,-354.980438,264.892578
634,1.620972,2.945190,2.386719,-88.378899,-327.514618,217.163071
644,1.221313,2.813965,2.352417,-146.179199,-303.466797,151.245117
653,1.155884,2.077759,2.361206,-175.353989,-285.583496,87.097160
664,1.130615,1.560059,2.741943,-160.522461,-275.146484,39.855957
674,1.109985,1.613647,3.475708,-125.793449,-266.418457,12.817382
684,1.052490,2.256714,3.999878,-99.060051,-205.444321,-30.883787
695,0.945435,3.115234,3.999878,-109.741203,-145.935059,-79.711914
705,0.847656,3.662109,3.999878,-116.027824,-82.092278,-150.939941
715,0.809692,3.542114,3.836548,-103.027336,-32.592773,-230.834946
725,0.904907,1.854126,2.898560,-71.044922,-9.033203,-300.903320
735,1.027222,1.092896,3.040649,-30.090330,-6.896972,-351.257294
745,1.206665,0.569580,3.618652,8.300781,-8.728027,-384.643524
756,1.422241,0.084717,3.999878,35.034180,5.493164,-408.874481
766,1.619751,-0.552246,3.999878,45.471188,105.957024,-438.232391
776,1.752441,-1.343262,3.999878,31.555174,173.889145,-434.875458
787,1.810913,-2.191650,3.998535,12.329101,238.098129,-414.123505
797,1.784668,-2.966919,3.837036,-2.380371,292.724609,-375.671356
806,1.484253,-3.605591,2.312012,-5.981445,334.106415,-323.120087
817,1.253174,-3.350830,1.293701,6.225585,358.642548,-265.258789
827,1.040039,-2.908691,0.621460,32.470703,364.501923,-212.341293
837,0.902588,-2.440186,0.420166,61.950680,355.895966,-169.860825
848,0.854492,-2.016846,0.509521,81.054680,333.129852,-113.220207
858,0.872437,-1.697266,0.635132,60.302731,330.505341,-93.139641
860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
868,0.000000,0.000000,0.000000,25.268553,332.641571,-73.791504
878,0.948364,-1.517090,0.307983,-13.977050,333.923309,-51.818844
887,0.906006,-1.632690,-0.276001,-47.363277,326.965302,-24.597166
898,0.584473,-1.906128,-1.828979,-70.678711,304.992676,9.033203
908,0.368286,-1.920410,-2.406006,-81.665031,264.465332,48.034664
918,0.206055,-1.814941,-2.585571,-81.665031,206.726059,90.332024
929,0.151123,-1.517578,-2.240112,-71.777344,138.671875,133.666992
939,0.202515,-0.938843,-1.421997,-38.757324,22.216795,209.350571
950,0.303101,-0.059326,-0.377441,-31.677244,-3.540039,229.675278
959,0.372925,1.053711,0.559814,-31.799314,-3.540039,227.172836
969,0.367432,2.188232,1.090576,-31.372068,14.404296,195.922836
980,0.155029,3.354004,0.685547,-29.785154,36.682129,138.122559
990,0.039063,2.956177,0.175659,-27.832029,49.987789,65.429687
1000,-0.023315,1.978271,-0.117432,-25.939939,47.973629,-3.356933
