timestamp,ax,ay,az,gx,gy,gz
796,2.007080,-0.379761,3.979248,52.307125,147.033691,-490.905731
806,2.073608,-1.161865,3.981689,40.649410,214.477524,-474.548309
816,2.013550,-2.042603,3.351563,35.217285,265.502930,-444.091766
827,1.921265,-2.166260,2.792847,36.315918,298.889160,-405.700653
837,1.839844,-2.214478,2.400879,38.818359,319.641113,-364.685028
847,1.776855,-2.227417,2.125732,30.944822,336.791962,-322.509735
858,1.699097,-2.194702,1.720215,-30.334471,379.028290,-232.177719
868,1.578003,-2.101074,1.005493,-70.739746,393.676727,-184.875473
877,1.393555,-1.943359,0.001465,-102.233879,390.197723,-139.099121
888,1.134155,-1.786865,-1.035278,-111.877434,362.976044,-96.679680
898,0.566895,-1.813721,-2.188965,-98.022453,315.795898,-55.847164
908,0.353760,-1.763550,-2.176147,-67.321777,258.422852,-12.756347
919,0.218140,-1.452637,-1.840088,-35.278320,201.477036,32.592773
929,0.152100,-0.923584,-1.389526,-18.249512,153.930664,75.500488
939,0.126953,-0.283691,-1.008545,-33.630371,95.886223,133.789062
950,0.109497,0.358643,-0.728271,-51.391598,79.711914,142.578125
959,0.078491,0.903809,-0.516846,-69.274902,68.664551,137.695312
969,0.032715,1.300903,-0.375732,-83.923332,60.974117,122.009270
980,-0.076416,1.642578,-0.363403,-90.820305,54.504391,99.304192
990,-0.127563,1.570313,-0.426392,-87.402336,46.691891,73.364258
1000,-0.172852,1.365112,-0.439697,-77.514648,35.888672,48.767086
