timestamp,ax,ay,az,gx,gy,gz
331,0.590088,-2.236328,3.439087,-69.702148,225.707993,-246.887192
341,1.091553,-3.914185,2.747437,-28.381346,276.672363,-211.853012
352,1.247803,-4.000000,1.706299,1.281738,319.335937,-155.395508
362,1.295044,-4.000000,0.446777,11.596679,341.369598,-83.923332
372,1.256104,-3.906128,-0.590454,3.051758,334.777802,-10.620116
382,1.190186,-3.628418,-1.122559,-35.217285,255.798325,108.886711
393,1.153076,-3.381836,-1.143066,-47.485348,209.106430,157.775879
403,1.185791,-3.156860,-0.823242,-53.771969,172.302231,205.505356
413,1.289185,-2.864868,-0.424316,-56.701656,148.742676,252.624496
424,1.588989,-1.741333,-0.039795,-54.321285,135.742187,295.471191
434,1.712769,-0.964966,-0.094238,-48.400875,129.272461,328.247040
445,1.785889,-0.279297,-0.344971,-45.654293,125.549309,346.008270
455,1.816895,0.147461,-0.800659,-50.292965,120.056145,348.571747
465,1.833374,0.248413,-1.524902,-81.848137,81.726067,332.275360
476,1.858643,0.151855,-2.602539,-95.825188,32.592773,328.857391
486,1.899292,0.175049,-3.672119,-99.243156,-48.278805,329.406708
496,1.975220,0.512573,-4.000000,-97.106926,-156.555176,325.866669
507,2.228271,1.679199,-3.034302,-99.426262,-270.751953,310.852051
517,2.287964,2.091675,-1.573975,-109.985344,-363.220184,281.066895
527,2.214478,2.133057,-0.225464,-134.887695,-417.053192,238.281235
538,2.038208,1.711060,0.618652,-174.194321,-433.898895,188.903793
548,1.849731,0.944702,0.931274,-204.772934,-416.564911,119.384758
558,1.718750,0.222778,0.981201,-167.175278,-409.851044,120.544426
569,1.658325,0.003296,1.124878,-112.121574,-407.958954,140.991211
579,1.615356,0.491821,1.479858,-65.063477,-404.479950,162.597641
589,1.396362,2.862793,2.106079,-46.081539,-395.446747,165.832504
596,1.265503,3.875000,2.209595,0.000000,0.000000,0.000000
599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,1.179932,3.999878,2.357422,-106.018059,-370.117157,70.739746
619,1.147461,3.980957,2.730713,-153.808594,-357.421844,-24.658201
630,1.129028,3.074097,3.263550,-192.871078,-339.721649,-127.990715
640,1.061890,1.759521,3.685425,-223.510727,-275.207520,-267.456055
650,0.920776,0.492432,3.915771,-214.965805,-236.511215,-290.893555
661,0.730225,-0.467407,3.999878,-189.575180,-194.885239,-291.137695
671,0.515259,-1.025146,3.999878,-144.287109,-139.160156,-276.611328
682,0.279663,-0.051025,3.998535,-71.289062,-62.622066,-260.681152
692,0.418579,0.964600,3.994873,19.897461,21.972654,-264.465332
702,0.690796,1.133423,3.997437,97.656242,90.270988,-300.537109
712,0.986450,0.247192,3.999878,144.714355,130.432129,-355.041473
722,1.208374,-1.117188,3.999878,186.828598,174.682602,-416.625946
732,1.330200,-2.376831,3.999878,178.955063,208.374008,-402.099579
743,1.376465,-3.361938,3.999878,146.484375,254.333481,-361.022919
753,1.384644,-3.972900,3.981323,106.445305,304.809570,-301.269531
763,1.418457,-3.681519,2.944946,78.063965,349.975555,-233.459457
773,1.383057,-2.891724,1.939453,64.819336,380.920380,-170.288071
784,1.344116,-2.174561,1.297241,50.964352,393.310516,-122.497551
794,1.344360,-1.774048,1.293213,32.836914,393.249481,-91.186516
804,1.420776,-1.613647,1.627075,14.343261,409.423798,-48.583981
815,1.564453,-1.530396,1.703369,5.249023,436.218231,-26.977537
825,1.694336,-1.460938,1.041016,-3.601074,459.289520,-3.662109
835,1.678711,-1.352905,-0.374268,-3.784179,456.298798,19.592285
846,1.066650,-1.191406,-3.172485,4.211426,413.452118,40.588375
853,0.687500,-1.301270,-3.408325,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,0.424194,-1.367676,-2.850464,7.507324,246.154770,84.899895
876,0.288208,-1.159790,-1.966187,1.647949,166.442856,114.685051
886,0.225952,-0.616455,-1.189819,-7.141113,108.581535,145.324707
897,0.177979,0.124390,-0.729492,-43.395992,47.912594,177.795395
907,0.114380,0.850952,-0.582520,-64.147949,27.893064,171.264633
917,0.032715,1.413208,-0.587402,-82.702629,6.347656,151.123047
928,-0.050781,1.747437,-0.530640,-97.473137,-16.540527,121.643059
938,-0.173218,1.744141,0.097656,-104.553215,-36.437988,88.195793
948,-0.218628,1.493530,0.512573,-100.280754,-48.156734,55.786129
959,-0.254639,1.150146,0.820923,-87.097160,-49.560543,28.442381
969,-0.284546,0.785034,0.961914,-71.411133,-42.419430,8.850098
979,-0.314697,0.485840,0.922729,-46.203609,-18.737793,-4.699707
990,-0.343262,0.325928,0.729614,-38.940430,-10.925292,-2.502441
1000,-0.364502,0.319580,0.447998,-36.254883,-10.009766,0.488281
