timestamp,ax,ay,az,gx,gy,gz
510,0.877319,-0.033081,-0.772949,76.660156,46.081539,-248.168930
520,0.849976,-0.151855,-0.635742,85.205070,26.184080,-242.248520
531,0.827881,-0.255371,-0.590088,92.163078,9.521484,-235.473618
541,0.810791,-0.402466,-0.665283,97.656242,-5.249023,-228.637680
551,0.796753,-0.642578,-0.792358,109.436028,-41.076656,-210.571274
561,0.778198,-0.961914,-0.854980,118.469231,-64.453125,-194.580063
571,0.752686,-1.266113,-0.773926,127.502434,-88.256828,-172.546371
582,0.722778,-1.467651,-0.600586,134.155273,-109.252922,-146.301270
592,0.662476,-1.583618,-0.404541,139.221191,-126.831047,-118.957512
602,0.646362,-1.598511,-0.434692,143.066406,-142.822266,-92.468254
613,0.648437,-1.640747,-0.506714,143.981934,-159.667969,-67.321777
623,0.678345,-1.744629,-0.577881,141.296387,-179.077133,-42.968746
633,0.740723,-1.920288,-0.619263,135.864258,-201.843246,-18.249512
643,0.839478,-2.157104,-0.596680,116.027824,-257.690430,38.940430
653,0.977661,-2.414917,-0.459839,102.661125,-289.245605,74.096680
663,1.137573,-2.626343,-0.144775,88.623039,-319.763184,113.647453
673,1.284546,-2.705933,0.416382,73.181152,-344.787567,155.395508
684,1.380859,-2.353882,2.228394,54.931637,-358.337372,196.166977
694,1.277466,-1.947388,3.198975,35.400391,-354.797333,232.482895
704,1.070313,-1.397705,3.882813,20.080564,-332.092255,261.596680
715,0.797363,-0.762085,3.999878,10.559081,-293.518066,281.005859
725,0.506226,-0.146973,3.999878,-1.525879,-191.040024,285.583496
735,0.231689,0.363159,3.999878,-7.934570,-138.610840,272.338867
745,-0.001831,0.687744,3.894897,-16.540527,-95.092766,252.319321
755,-0.171875,0.727051,3.648804,-27.954100,-64.392090,230.834946
766,-0.275635,0.099609,3.401245,-40.649410,-43.579098,214.843735
776,-0.230713,-0.185303,3.551025,-51.269527,-24.536131,208.740219
786,-0.151611,-0.271606,3.650879,-56.152340,-0.122070,211.853012
796,-0.054321,-0.120728,3.572632,-54.016109,30.456541,220.397934
806,0.040283,0.262573,3.327637,-45.959469,63.537594,229.492172
816,0.114502,0.790894,3.005493,-26.855467,122.131340,230.163559
826,0.161865,1.335083,2.650757,-20.812986,144.592285,216.064438
837,0.183105,1.779053,2.268799,-15.991210,161.315903,193.176254
847,0.192993,2.056641,1.946167,-11.535644,172.302231,165.161118
857,0.246094,2.298950,1.801392,-8.422852,180.419907,135.742187
867,0.298706,2.405884,1.803833,-7.812500,189.758286,106.689445
878,0.345581,2.532349,1.640015,-9.643555,201.782211,77.636719
888,0.378540,2.616699,1.301514,-13.854980,213.623032,47.180172
898,0.404541,2.566406,0.899536,-32.531738,220.458969,-17.028809
908,0.423218,2.344727,0.538940,-44.128414,213.623032,-45.715328
919,0.432861,1.997681,0.271362,-54.077145,202.331528,-68.481445
929,0.431641,1.593506,0.077515,-60.180660,188.598618,-84.045403
938,0.415161,1.179321,-0.095093,-59.753414,173.034653,-92.285149
948,0.321899,0.452515,-0.381836,-52.307125,155.273437,-93.872063
959,0.246948,0.197632,-0.447266,-39.184570,135.620117,-90.026848
969,0.167725,0.043213,-0.443726,-22.277830,114.868156,-82.519524
979,0.096069,-0.017456,-0.409912,-5.432128,94.360344,-73.425293
989,0.034546,-0.012207,-0.370361,16.479492,56.335445,-57.556149
1000,-0.015259,0.024780,-0.307495,20.996092,39.001465,-52.978512
