timestamp,ax,ay,az,gx,gy,gz
693,0.572998,0.693481,2.578125,0.000000,0.000000,0.000000
697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,0.648682,1.114990,2.000366,-41.076656,231.994614,215.637192
717,0.657837,1.725220,1.545166,-28.503416,243.896469,212.646469
727,0.619873,2.392700,1.245605,-12.878417,248.107895,197.326645
739,0.557129,2.963745,0.978027,13.671874,247.741684,121.887199
749,0.482788,3.296265,0.598267,16.845703,243.286118,67.016602
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,0.000000,0.000000,0.000000,12.573241,231.140121,9.216309
768,0.353271,2.910645,-0.211304,2.807617,211.547836,-43.151852
780,0.330200,2.246948,-0.311157,-9.094238,189.880356,-83.068840
790,0.314697,0.782837,-0.150269,-20.202635,171.569809,-106.933586
800,0.281372,0.257813,-0.175415,-27.648924,157.714844,-115.600578
811,0.223389,-0.075562,-0.293701,-27.954100,145.568848,-112.976067
822,0.152832,-0.249390,-0.421265,-20.019531,131.713867,-103.759758
832,0.084351,-0.309937,-0.500366,11.047362,95.336906,-79.833984
843,0.021729,-0.294800,-0.515137,27.038572,74.829102,-69.580078
846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,37.902832,54.992672,-62.072750
863,-0.082642,-0.107788,-0.327515,41.564938,37.780762,-58.166500
874,-0.122192,-0.026245,-0.200317,39.978027,23.803709,-57.434078
884,-0.189087,-0.117188,-0.117798,37.353516,12.084960,-58.166500
894,-0.214478,-0.224854,-0.157104,36.071777,0.793457,-58.105465
906,-0.235840,-0.289063,-0.212769,36.437988,-11.779784,-56.213375
916,-0.252075,-0.252075,-0.223389,36.804199,-26.916502,-52.978512
926,-0.258789,-0.135376,-0.122192,30.944822,-61.950680,-50.903316
937,-0.252563,-0.036621,0.106323,25.817869,-76.232910,-54.870602
948,-0.238770,-0.026123,0.393921,20.446775,-85.266106,-60.485836
958,-0.227295,-0.091309,0.652100,14.160155,-89.355461,-65.612793
968,-0.228149,-0.251953,0.991577,6.835937,-89.843742,-69.274902
979,-0.239136,-0.343750,1.111328,-0.915527,-87.890617,-71.899414
990,-0.255859,-0.502319,1.206421,-8.728027,-83.862297,-73.364258
1000,-0.281372,-0.715088,1.257202,-14.831542,-77.758789,-72.387695
