timestamp,ax,ay,az,gx,gy,gz
314,2.066284,2.041870,-2.329712,51.940914,-351.257294,325.195282
325,2.058105,2.547241,1.187866,66.955566,-391.296356,285.766602
335,1.816040,2.626709,2.647705,51.879879,-385.620087,245.178207
344,1.470337,2.570313,2.930420,9.765625,-338.989227,203.186020
354,1.149902,2.229126,2.058228,-40.527340,-278.076172,159.301758
365,0.981079,1.578613,0.858032,-88.378899,-230.163559,86.791985
375,0.990845,0.876343,0.142456,-79.772949,-251.220688,73.547363
385,1.090210,0.504395,0.060059,-61.950680,-281.982422,74.157715
396,1.174194,0.668579,0.451050,-35.583496,-309.570312,75.988770
406,1.101074,2.050781,2.291138,-4.211426,-323.364227,66.894531
416,0.940918,2.751343,3.034912,18.066406,-314.758301,41.198727
427,0.752808,3.180908,3.153809,20.141600,-285.156250,-1.159668
437,0.596802,3.198608,2.904785,5.676269,-249.267563,-55.969234
447,0.520630,2.840210,2.777832,-17.700195,-202.270493,-168.518051
458,0.500732,2.338257,2.884521,-18.737793,-184.997543,-210.632309
467,0.497925,1.904419,3.100708,-17.089844,-164.916977,-242.553696
478,0.497925,1.581177,3.318970,-13.366698,-140.747070,-268.615723
488,0.514771,0.893677,3.794189,-7.385253,-112.487785,-291.198730
498,0.531738,0.479370,3.992798,0.793457,-79.101562,-308.837891
509,0.543213,0.157227,3.999878,10.070800,-40.344234,-319.274902
519,0.564941,-0.043823,3.999878,15.380858,2.502441,-323.242157
529,0.611206,-0.221924,3.974976,-1.831055,95.703117,-322.998016
540,0.684448,-0.484741,3.836426,-20.751951,143.859863,-319.580078
550,0.765381,-0.851440,3.519775,-39.916992,190.551743,-310.485840
560,0.821899,-1.266968,2.991577,-57.312008,231.689438,-292.907715
571,0.785767,-1.844360,1.670654,-71.472168,262.268066,-266.113281
580,0.731934,-1.886475,1.281616,-76.354980,279.663086,-233.276352
590,0.706421,-1.838745,1.228027,-68.969727,287.292480,-199.462875
601,0.731567,-1.778809,1.371216,-55.664059,292.846680,-167.663559
611,0.796387,-1.724976,1.419189,-47.241207,319.946289,-107.971184
621,0.848877,-1.642456,1.133789,-58.471676,336.059540,-78.063965
625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
631,0.000000,0.000000,0.000000,-79.040527,342.102020,-48.583981
641,0.748535,-1.429565,-0.291382,-104.187004,331.298798,-19.348145
651,0.587524,-1.406494,-1.016357,-128.540039,302.490234,11.291503
662,0.253418,-1.453125,-1.773560,-149.475098,260.131836,45.227047
672,0.132202,-1.353271,-1.942749,-164.184555,209.472641,82.641594
683,0.058960,-1.025391,-2.001587,-166.137680,152.954102,120.971672
693,0.029541,-0.463013,-1.863770,-151.367187,92.285149,154.663086
703,0.033691,0.218628,-1.412598,-94.238274,-24.414061,185.424789
713,0.060425,0.891724,-0.588745,-59.570309,-63.476559,177.429184
723,0.086182,1.490601,0.492310,-30.212400,-77.514648,155.212402
733,0.087891,1.969971,1.522461,-16.174316,-64.575195,121.215813
743,-0.013184,2.249634,2.094604,-16.235352,-32.897949,78.918457
754,-0.084961,1.896851,1.555176,-21.850584,2.075195,34.057617
764,-0.154053,1.287964,0.890503,-27.160643,25.512693,-4.943848
774,-0.220459,0.645630,0.436279,-31.249998,31.249998,-30.273436
785,-0.283081,0.188232,0.279419,-40.283199,8.789063,-34.912109
795,-0.342163,0.024048,0.316284,-46.936031,-5.249023,-25.085447
806,-0.388916,0.106567,0.424561,-55.236813,-16.357422,-17.150879
816,-0.417847,0.280884,0.538208,-64.880371,-24.108885,-15.014647
825,-0.448853,0.430908,0.721924,-74.584961,-29.418943,-18.066406
836,-0.459229,0.401855,0.822998,-82.092278,-32.775879,-23.742674
846,-0.466309,0.370605,0.928833,-84.106438,-34.118652,-30.212400
856,-0.471802,0.334961,1.028564,-78.857422,-33.020020,-37.231445
867,-0.477783,0.270996,1.111206,-59.631344,-23.986814,-53.039547
877,-0.487549,0.180420,1.139404,-50.720211,-17.272949,-60.180660
887,-0.498657,0.086914,1.095581,-43.029781,-11.169433,-65.979004
898,-0.505005,-0.002930,1.016479,-38.757324,-6.958007,-70.373535
908,-0.498535,-0.177734,0.892700,-39.489746,-4.455566,-73.120117
918,-0.496460,-0.217651,0.848633,-43.457027,-3.112793,-74.462891
929,-0.492432,-0.268555,0.816162,-48.706051,-2.624511,-75.622559
939,-0.484253,-0.393677,0.814087,-55.297848,-2.929687,-77.087402
948,-0.481567,-0.577881,0.854858,-64.208984,-2.624511,-74.523926
959,-0.481201,-0.747070,0.916016,-61.523434,0.000000,-68.115234
969,-0.484253,-0.845703,0.932373,-55.114742,4.028320,-59.387203
980,-0.494263,-0.888916,0.861084,-48.034664,7.385253,-49.560543
990,-0.521118,-0.917969,0.639526,-39.855957,8.056641,-39.367676
1000,-0.532471,-0.872070,0.603394,-30.761717,6.042480,-28.808592
