timestamp,ax,ay,az,gx,gy,gz
845,0.842285,-1.490845,-0.656250,-94.116203,336.669891,50.048824
856,0.669189,-1.025635,-1.451294,-116.149895,321.166992,92.895500
866,0.445801,-0.608398,-2.230713,-121.032707,287.902832,126.159660
876,0.218506,-0.274902,-2.765015,-53.771969,160.766586,160.400391
887,0.053345,0.023315,-2.821777,7.812500,80.932610,166.198715
897,-0.003052,0.390381,-2.280029,64.270020,9.643555,167.541489
907,0.044678,0.932251,-1.190308,96.435539,-37.170410,162.170395
917,0.147095,2.406616,1.362183,92.163078,-49.133297,143.798828
928,0.108765,2.815308,1.946411,49.804684,-27.648924,107.543938
938,0.045776,2.612427,1.778076,-17.883301,13.671874,56.579586
948,-0.015503,1.817505,1.036499,-81.359856,55.358883,3.356933
959,-0.084717,0.803711,0.148804,-119.995110,81.970207,-52.673336
969,-0.168823,-0.028931,-0.509277,-104.736320,63.781734,-46.752926
979,-0.247803,-0.501221,-0.795044,-79.895020,34.729004,-26.916502
990,-0.298584,-0.630859,-0.744873,-50.537106,4.333496,-2.563476
1000,-0.312012,-0.178345,-0.110718,-23.437498,-20.629881,19.165039
