timestamp,ax,ay,az,gx,gy,gz
755,0.590088,-0.737427,-0.810059,76.416016,-50.842281,-244.995102
765,0.526367,-0.748413,-0.604248,50.476070,-95.764153,-221.374496
775,0.463989,-0.948975,-0.576782,38.146973,-116.271965,-212.036118
786,0.406860,-1.301147,-0.568359,29.479979,-140.563965,-198.425278
796,0.352051,-1.686523,-0.409912,22.827147,-166.870102,-178.222641
806,0.241211,-2.149658,0.634521,15.441894,-189.514145,-152.160645
816,0.164307,-2.155151,1.421143,6.774902,-201.843246,-123.046867
826,0.059448,-2.026245,2.145020,-2.380371,-198.791489,-94.055168
836,-0.066162,-1.811646,2.592896,-11.596679,-179.504379,-68.115234
846,-0.191772,-1.564087,2.685425,-23.254393,-114.013664,-32.104492
857,-0.300903,-1.368652,2.485596,-24.475096,-83.374016,-21.606443
867,-0.390625,-1.314697,2.144409,-22.521971,-60.791012,-12.207030
877,-0.462158,-1.404297,1.833496,-18.127441,-46.142574,0.366211
888,-0.545654,-1.519287,1.512085,-12.939452,-36.743164,18.371582
898,-0.558960,-1.332031,1.446899,-7.507324,-30.090330,40.283199
908,-0.554321,-0.968262,1.441650,-1.770019,-24.719236,62.011715
919,-0.540405,-0.513550,1.462280,3.967285,-19.042969,78.796387
929,-0.529175,-0.086792,1.451050,12.207030,-3.845215,87.707512
939,-0.523315,0.212769,1.397705,12.756347,4.211426,81.237785
949,-0.520630,0.340576,1.321167,11.108397,11.474608,71.777344
959,-0.518677,0.334351,1.223999,9.033203,17.517090,62.744137
969,-0.516602,0.277344,1.098267,7.995605,21.789549,55.603024
979,-0.507446,0.167480,0.782349,8.544922,23.315428,50.170895
990,-0.498535,0.138550,0.646118,10.375976,21.423338,46.142574
1000,-0.488037,0.143311,0.585327,12.817382,16.174316,42.968746
