timestamp,ax,ay,az,gx,gy,gz
827,1.049316,3.854614,1.871094,99.182121,342.895477,82.275383
837,1.123291,3.964355,1.295044,85.815422,359.436005,13.549804
847,1.201172,3.502319,0.741089,62.499996,371.826141,-55.419918
857,1.253174,2.843872,0.093506,32.592773,375.366180,-115.051262
868,1.246704,2.192627,-0.577393,2.258301,367.126434,-159.362793
877,1.167114,1.639038,-1.197510,-36.682129,313.049316,-206.481918
887,1.026001,1.133545,-1.605957,-39.184570,269.287109,-215.759262
897,0.861572,0.603760,-1.631836,-32.775879,222.595200,-216.735825
908,0.714233,0.080078,-1.312134,-23.986814,182.495102,-208.435043
918,0.595093,-0.320313,-0.904785,-15.563964,153.686523,-191.894516
928,0.400146,-0.390869,-0.618896,-7.446289,133.422852,-171.752914
939,0.318726,-0.170288,-0.688110,-0.244141,115.722649,-154.235840
949,0.251831,0.014038,-0.727905,4.577637,96.435539,-143.554687
959,0.199219,0.058350,-0.680542,7.141113,75.500488,-139.831543
969,0.152954,-0.043579,-0.573242,8.666992,37.292480,-139.770508
980,0.105957,-0.225830,-0.470459,11.474608,22.277830,-136.596680
990,0.050659,-0.412842,-0.416870,17.150879,8.728027,-129.699707
1000,-0.012939,-0.568726,-0.404785,24.780272,-4.821777,-119.384758
