timestamp,ax,ay,az,gx,gy,gz
664,0.911987,3.060059,3.018433,-92.895500,-198.486313,34.545898
667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
673,0.000000,0.000000,0.000000,-108.154289,-164.550766,-11.718749
684,0.516602,1.878052,1.444702,-104.248039,-155.212402,-43.579098
694,0.445190,1.565918,1.055908,-90.759270,-161.560043,-65.124512
704,0.316406,1.839966,1.512939,-86.120598,-170.349106,-84.899895
715,0.265991,2.089478,2.003784,-90.270988,-171.813950,-110.473625
725,0.229126,2.137939,2.387329,-96.374504,-161.560043,-144.897461
734,0.197266,1.891235,2.567871,-105.041496,-141.052246,-185.058578
745,0.172974,1.467285,2.586426,-116.516106,-90.209953,-256.713867
755,0.164062,0.993896,2.574219,-115.417473,-67.443848,-282.043457
765,0.177246,0.531616,2.649658,-108.398430,-45.349117,-300.415039
776,0.203979,0.110962,2.793945,-92.834465,-21.545408,-313.171387
786,0.271606,-0.614258,3.067627,-70.922852,4.028320,-321.411102
796,0.306641,-0.974731,3.258179,-44.189449,30.761717,-326.599091
806,0.353027,-1.434814,3.468018,-15.014647,59.875484,-328.674286
816,0.390015,-1.994019,3.526978,6.713867,94.177238,-323.913544
826,0.394043,-2.525391,3.294189,37.536621,171.203598,-279.907227
837,0.364502,-2.877930,2.787598,49.499508,200.073227,-242.187485
847,0.321655,-2.989136,2.200562,47.302242,215.759262,-199.096664
857,0.307495,-2.897339,1.777588,33.508301,221.008286,-156.066895
868,0.430664,-2.403198,1.654663,19.287109,223.632797,-117.614738
878,0.521606,-2.221436,1.626953,13.122558,230.102524,-85.998528
887,0.594604,-2.190796,1.461060,14.648437,240.539536,-59.875484
898,0.652588,-2.255737,1.223511,17.883301,250.732407,-34.606934
908,0.704102,-2.296875,0.969604,13.793944,260.009766,27.954100
918,0.734863,-2.214111,0.666504,9.948730,257.995605,64.331055
929,0.740112,-1.985107,0.295532,8.239746,249.572739,99.731438
939,0.711548,-1.668335,-0.093018,10.070800,233.215317,131.164551
949,0.581909,-0.943237,-0.519531,15.441894,209.716782,157.775879
959,0.526367,-0.450684,-0.529297,23.315428,183.105453,179.260239
969,0.445312,0.154419,-0.578369,32.043457,157.653809,193.786606
979,0.332520,0.784424,-0.647217,36.621094,133.239746,198.425278
989,0.220093,1.337524,-0.574829,20.385740,82.641594,172.851547
1000,0.127930,1.773560,-0.305298,2.563476,62.683102,143.981934
