timestamp,ax,ay,az,gx,gy,gz
403,1.117798,-0.244385,-2.432373,-11.657714,88.745110,272.460937
414,1.154541,0.012329,-2.901733,-19.104004,39.855957,284.790039
424,1.197266,0.327515,-3.154541,-40.344234,-94.787590,298.889160
434,1.282349,0.650879,-2.964478,-62.927242,-169.555649,296.142578
444,1.403320,0.875977,-2.279907,-99.060051,-233.825668,286.254883
455,1.537964,0.854004,-1.322510,-139.587402,-278.381348,272.521973
465,1.729004,0.002930,-0.060425,-171.447739,-303.100586,261.901855
471,1.829834,-0.474976,0.025879,0.000000,0.000000,0.000000
475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,1.977173,-0.562256,0.131592,-170.898422,-331.970184,274.597168
495,2.131592,-0.115601,0.530396,-134.704590,-349.914520,296.752930
506,2.204468,0.800903,1.208740,-86.791985,-364.196747,317.321777
516,2.122314,2.048096,1.859985,-3.906250,-347.167938,309.570312
526,1.888306,3.324707,2.108765,0.366211,-319.824219,265.258789
537,1.564941,3.999878,1.906250,-28.564451,-296.997070,193.420395
547,1.273926,3.999878,1.632324,-77.087402,-286.132812,108.764641
557,1.044189,2.896118,2.078125,-123.962395,-281.005859,32.775879
568,0.971802,1.977905,2.468262,-157.470703,-270.935059,-19.104004
578,0.864990,1.546021,2.610352,-173.095688,-252.136215,-45.532223
588,0.752930,1.695557,2.513306,-170.227036,-229.553207,-58.471676
599,0.681396,2.198242,2.349976,-147.155762,-197.753891,-102.539055
609,0.661133,2.663574,2.322388,-139.587402,-189.758286,-147.888184
619,0.681274,2.680542,2.549805,-127.197258,-179.565414,-202.026352
630,0.699951,2.174316,2.865967,-102.172844,-162.841782,-250.793442
640,0.657349,1.122437,3.014160,-60.546871,-143.371582,-285.461426
651,0.677490,1.204590,3.234009,-5.249023,-127.746574,-309.143066
661,0.825806,1.567383,3.701904,48.583981,-114.990227,-332.580536
671,1.112671,1.784180,3.999878,82.885735,-95.275871,-365.417450
682,1.477661,1.462402,3.999878,64.819336,0.549316,-455.505341
692,1.833008,0.521729,3.999878,18.981934,78.552246,-488.647430
702,2.091919,-0.839600,3.999146,-33.447266,166.625961,-496.093719
712,2.169312,-2.299316,3.965454,-79.589844,251.037582,-471.496552
722,1.785034,-4.000000,2.799683,-113.220207,318.481445,-414.916962
732,1.477173,-4.000000,1.693970,-119.079582,360.595673,-334.594696
743,1.217773,-3.947510,0.813721,-94.177238,376.586884,-244.567856
753,1.054810,-3.302368,0.374756,-55.908199,372.497528,-160.217285
763,0.983154,-2.398438,0.338867,-1.464844,342.529266,-53.405758
774,0.968018,-1.616333,0.478638,0.793457,332.275360,-33.508301
777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,0.000000,0.000000,0.000000,-17.272949,327.453583,-22.583006
793,0.928955,-1.354004,0.378540,-46.325680,323.913544,-7.141113
804,0.865967,-1.717896,0.011963,-72.692871,316.101074,21.179197
814,0.674438,-2.061401,-0.910889,-90.087883,299.560547,63.476559
824,0.582520,-1.670166,-1.340088,-97.900383,273.132324,113.464348
835,0.498413,-0.958374,-1.723755,-97.778313,236.816391,160.705551
845,0.405762,-0.083984,-1.986938,-91.735832,190.978989,195.983871
855,0.313110,0.786255,-1.976685,-74.768066,79.589844,211.486801
866,0.246338,1.518188,-1.541748,-73.486328,28.015135,191.833481
876,0.207520,2.008911,-0.685791,-75.256348,-6.347656,159.179687
887,0.191895,2.221924,0.352783,-73.974609,-16.113281,119.934074
897,0.174561,2.008911,1.435791,-69.702148,-3.234863,80.261230
907,0.140747,1.689087,1.102783,-66.406250,20.324705,44.982906
917,0.090088,1.304443,0.500000,-63.781734,38.452148,17.089844
928,0.033936,0.926880,0.054932,-58.715816,41.076656,-1.953125
938,-0.015625,0.624023,-0.008789,-47.546383,13.549804,-15.441894
948,-0.059326,0.453491,0.211914,-49.987789,1.770019,-14.099120
959,-0.105103,0.420166,0.447876,-60.241695,-3.051758,-11.901855
969,-0.158936,0.460693,0.518555,-74.523926,-4.211426,-11.413573
979,-0.285156,0.534302,0.372192,-87.646477,-6.347656,-13.610839
990,-0.331543,0.526367,0.432373,-97.045891,-10.864257,-18.249512
1000,-0.353516,0.461670,0.659180,-101.928703,-15.441894,-24.719236
