timestamp,ax,ay,az,gx,gy,gz
434,1.572754,-0.559570,-0.756348,166.320786,3.723144,-328.857391
445,1.461792,-0.803955,-0.744019,184.997543,-18.554687,-310.241699
455,1.224731,-1.007202,-0.868164,198.974594,-43.762203,-289.978027
465,1.136353,-1.100830,-0.872559,206.359848,-72.509766,-269.531250
475,1.080444,-1.208374,-0.825928,207.885727,-103.088371,-248.413071
485,1.056030,-1.303345,-0.827393,202.697739,-133.361816,-225.402817
495,1.062622,-1.372314,-0.921021,175.659164,-196.472153,-173.645004
506,1.103638,-1.402344,-0.987549,163.269028,-232.971176,-146.545410
516,1.177246,-1.398804,-0.877319,157.653809,-269.897461,-119.934074
526,1.270630,-1.373901,-0.548706,158.752441,-302.124023,-94.299309
535,1.458740,-1.294800,0.317993,162.719711,-325.683563,-70.251465
546,1.548096,-1.369751,0.628662,166.381821,-341.003387,-47.973629
556,1.631226,-1.521118,0.885498,169.738754,-351.623505,-25.695799
566,1.684448,-1.608643,1.233276,171.569809,-361.206024,-0.793457
576,1.678223,-1.537476,1.784912,148.559570,-371.215790,52.490231
587,1.585083,-1.383545,2.484985,128.112793,-360.839813,73.120117
596,1.411011,-1.318481,3.150879,113.891594,-336.975067,89.172356
606,1.186157,-1.409668,3.630005,108.581535,-303.222656,105.102531
616,0.949707,-1.585938,3.878174,107.788078,-265.441895,124.877922
627,0.593506,-1.738159,3.857544,105.468742,-228.698715,149.169922
637,0.498169,-1.598877,3.745605,98.999016,-196.166977,175.720200
647,0.440430,-1.357056,3.751343,87.768547,-168.823227,201.110825
657,0.401489,-1.158325,3.888428,71.716309,-144.104004,222.351059
667,0.377808,-1.092041,3.999878,38.391113,-79.040527,254.455551
677,0.369629,-1.056641,3.999878,36.010742,-33.142090,269.653320
687,0.401978,-0.951172,3.999878,43.457027,16.479492,284.545898
697,0.483643,-0.794800,3.862915,54.321285,62.133785,298.889160
708,0.685791,-0.196167,2.980225,64.880371,97.351067,312.561035
717,0.760132,0.353027,2.612305,75.256348,122.192375,322.570770
727,0.789062,0.889893,2.344971,80.993645,141.235352,324.035614
737,0.780518,1.187500,2.157959,76.049805,157.043457,314.880371
748,0.774170,1.156738,2.125488,60.485836,169.555649,299.072266
758,0.812378,0.922974,2.287476,22.521971,192.993149,277.465820
768,0.916138,0.732544,2.566162,13.244628,211.669907,279.968262
778,1.067993,0.802124,2.818481,17.150879,237.792953,286.865234
788,1.231079,1.228027,2.931641,32.592773,269.897461,289.428711
798,1.411011,2.915771,2.360596,49.316402,304.626465,279.418945
808,1.330566,3.746826,1.550781,59.448238,335.144012,250.915512
818,1.146729,3.999878,0.632690,65.368652,352.477997,201.843246
829,0.933716,3.999878,-0.057739,71.594238,351.013153,134.582520
839,0.779907,3.999878,-0.355469,71.289062,332.763641,56.701656
848,0.733643,3.817993,-0.304688,29.846189,280.090332,-87.463371
858,0.783447,3.286865,-0.060913,2.258301,261.352539,-136.901855
869,0.879517,2.537964,0.157715,-21.362303,251.098618,-168.457016
879,0.968384,1.852417,0.178345,-40.039062,245.300278,-186.157211
889,1.006714,1.031982,-0.320801,-51.757809,237.304672,-195.312485
899,0.966797,0.793213,-0.513794,-55.603024,223.022446,-199.645981
909,0.912231,0.611938,-0.563721,-53.161617,203.552231,-201.110825
919,0.854492,0.481934,-0.544922,-45.715328,182.922348,-200.622543
929,0.796631,0.378052,-0.532837,-18.615723,146.484375,-198.730453
939,0.736938,0.262329,-0.545532,-2.319336,130.065918,-198.059067
950,0.672607,0.123413,-0.575195,11.840819,113.769524,-196.594223
960,0.601440,-0.031738,-0.626343,21.789549,96.862785,-193.786606
970,0.522461,-0.210571,-0.710083,28.076170,78.552246,-189.086899
979,0.335083,-0.656982,-0.828613,32.470703,58.227535,-181.335434
990,0.236450,-0.864624,-0.815308,36.804199,36.804199,-169.616684
1000,0.143555,-0.994141,-0.801270,42.236324,15.624999,-153.869629
