timestamp,ax,ay,az,gx,gy,gz
442,0.331299,-1.378784,-0.669312,27.404783,206.176743,117.553703
453,0.352295,-1.256592,-0.601929,11.352538,180.236801,127.868645
463,0.458618,-1.448120,-0.555542,1.892090,160.339355,140.075684
473,0.528931,-1.600464,-0.769409,-1.464844,144.104004,157.409668
485,0.609619,-1.726196,-1.097290,-5.493164,126.647942,180.908188
495,0.722290,-1.861084,-1.432251,-14.831542,103.820793,210.144028
505,0.899292,-1.987427,-1.739502,-39.062500,37.658691,285.400391
516,1.164917,-1.954712,-2.105469,-46.264645,-5.493164,329.406708
527,1.478149,-1.597290,-2.638550,-52.368160,-58.532711,370.300262
537,1.783447,-0.906738,-3.335083,-60.791012,-126.831047,398.925751
548,2.388428,0.758667,-4.000000,-65.368652,-214.599594,407.836884
558,2.716064,1.356812,-3.721558,-55.053707,-319.519043,394.531219
568,3.050049,1.631592,-2.303955,-37.902832,-423.644989,364.257782
580,3.228760,1.645020,-0.262573,-38.208008,-496.032684,326.721161
590,3.128052,1.505737,1.337036,-91.918938,-492.614716,254.821762
600,2.833130,1.274536,1.880981,-107.055656,-453.063934,226.196274
611,2.531250,1.080933,1.661743,-91.735832,-423.217743,204.772934
622,2.339600,1.034668,1.442993,-56.213375,-408.386200,190.551743
632,2.157837,1.744019,2.316650,-23.986814,-397.521942,181.457504
639,2.025269,2.739624,3.130249,0.000000,0.000000,0.000000
642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,1.831177,3.743408,3.824707,-14.465331,-342.956512,140.136719
663,1.599609,3.999878,3.999878,-37.414551,-290.222168,80.688469
674,1.385620,3.999878,3.999878,-77.819824,-224.487289,-7.690429
684,1.251587,3.680542,3.535156,-179.931625,-107.727043,-194.213852
695,1.195190,2.657715,2.995605,-203.796371,-76.049805,-249.877914
705,1.145508,1.573730,2.743896,-195.800766,-57.250973,-275.573730
716,1.077637,1.003662,2.914795,-164.672836,-39.367676,-287.231445
727,1.003906,1.484863,3.174561,-120.361320,-15.563964,-303.344727
737,1.074463,1.818237,2.986084,-70.922852,7.873535,-335.693329
747,1.278931,1.769775,3.075806,-22.094725,22.277830,-384.582489
759,1.598145,1.288086,3.536987,20.324705,30.395506,-441.040009
769,1.970459,0.442871,3.973877,59.143063,76.538086,-532.592773
779,2.319214,-0.640137,3.999878,55.175777,130.126953,-552.001953
790,2.584351,-1.814819,3.999878,36.254883,201.232895,-547.485352
801,2.734863,-2.940186,3.999878,9.704590,281.494141,-517.639160
811,2.647461,-4.000000,3.569458,-17.395020,360.107391,-463.195770
822,2.365234,-4.000000,2.415771,-41.687008,424.682587,-387.695282
832,1.937500,-4.000000,0.769653,-67.199707,461.975067,-297.363281
842,1.466919,-3.825684,-0.652832,-95.031731,463.806122,-200.622543
854,1.076050,-3.327026,-1.394897,-102.966301,388.305634,-39.978027
864,0.816895,-2.684570,-1.491943,-78.796387,341.247528,7.934570
874,0.654907,-2.285034,-1.292358,-54.504391,301.757812,42.602535
885,0.549561,-2.266846,-1.101685,-35.583496,269.470215,77.514648
896,0.461304,-2.184692,-1.004639,-20.446775,240.112289,120.300285
902,0.467896,-1.598755,-1.005493,0.000000,0.000000,0.000000
905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,0.467041,-0.793213,-0.978638,-2.929687,180.664047,207.519516
926,0.438965,0.005493,-0.845581,0.610352,150.329590,233.398422
937,0.390381,0.727173,-0.588867,2.868652,122.009270,242.858871
948,0.316528,1.378540,-0.343140,-0.976562,83.007805,217.346176
958,0.207642,1.891235,-0.232666,-8.605957,70.861816,185.058578
968,0.079712,2.144531,-0.249390,-20.812986,58.532711,145.751953
979,-0.035522,2.097534,-0.295776,-34.484863,43.823238,106.750481
990,-0.153687,1.468872,-0.134644,-45.043941,27.832029,73.974609
1000,-0.167480,1.133423,0.062500,-50.476070,13.427733,50.170895
