timestamp,ax,ay,az,gx,gy,gz
905,1.138672,-2.302002,2.493774,-54.016109,248.168930,-141.052246
915,1.112549,-1.811523,2.493042,-10.253905,258.850098,-115.539543
926,1.124756,-1.557251,2.710327,23.620604,280.761719,-100.524895
936,1.204102,-1.856079,2.395142,29.968260,312.316895,-85.327141
947,1.225342,-2.045288,1.724487,9.948730,344.299286,-61.523434
958,1.223389,-2.067383,0.984863,-21.972654,367.065399,-27.099607
968,1.200928,-1.910522,0.385132,-53.771969,376.220673,14.404296
978,1.158203,-1.601196,-0.044189,-94.909660,361.389130,98.205559
990,1.099121,-1.199219,-0.394531,-96.252434,343.994110,130.981445
1000,1.019287,-0.793335,-0.746460,-92.895500,321.655243,154.785156
