timestamp,ax,ay,az,gx,gy,gz
500,1.361450,-0.796387,-0.091675,239.074692,-372.497528,79.284668
510,1.650391,-0.754150,0.926636,228.881821,-392.700165,99.426262
521,1.773193,-0.920898,1.596558,206.054672,-407.165497,120.544426
531,1.828857,-0.951538,2.571655,172.119125,-415.283173,146.667480
541,1.753662,-0.682739,3.609009,130.920410,-409.728973,176.574692
551,1.512817,-0.139282,3.999878,67.932129,-323.974579,217.712387
562,1.156494,0.488403,3.999878,60.180660,-252.746567,215.942368
572,0.793579,0.943726,3.999878,60.913082,-184.326157,200.439438
582,0.515015,1.020020,3.830444,58.349606,-133.117676,179.870590
592,0.272949,0.146362,2.959229,48.950191,-103.942863,164.306625
603,0.268188,-0.345947,2.960815,34.362793,-91.552727,160.644516
613,0.311646,-0.607300,3.411133,16.723633,-82.885735,169.860825
623,0.372192,-0.626831,3.898071,0.305176,-64.331055,187.438950
634,0.427734,-0.521118,3.999878,-8.239746,-30.700682,207.153305
644,0.482666,-0.398682,3.875366,3.601074,53.039547,241.271957
654,0.558716,-0.282349,3.586060,13.610839,87.890617,256.164551
664,0.662720,-0.129028,3.384888,21.606443,118.835442,270.080566
675,0.776367,0.173828,3.220703,28.442381,148.864746,280.639648
684,0.923828,1.336914,2.532959,33.386230,177.001938,283.020020
694,0.896851,1.926758,2.062744,34.729004,199.218735,273.620605
704,0.817871,2.350220,1.777954,34.057617,212.402328,252.319321
715,0.729004,2.540771,1.772583,34.973145,218.994125,221.740707
725,0.665894,2.434570,1.906128,34.423828,237.853989,152.954102
735,0.658203,2.037476,2.052002,26.977537,254.516586,128.417969
745,0.727783,1.520020,2.233643,18.859863,275.451660,117.370598
756,0.880493,1.142822,2.476929,13.122558,302.429199,118.652336
766,1.094727,1.078979,2.607666,12.023925,336.425751,125.854485
776,1.351196,1.850708,1.138550,15.991210,369.750946,131.347656
786,1.225830,2.553589,-0.214722,22.949217,385.498016,128.784180
797,0.976562,3.352051,-1.151855,32.653809,371.215790,113.037102
807,0.731812,3.954102,-1.359253,45.471188,331.420868,79.833984
817,0.593750,3.999878,-1.010376,61.645504,242.614731,-36.987305
827,0.599487,3.999878,-0.438477,49.682613,217.102036,-106.506340
838,0.728149,3.776245,0.068848,26.245115,206.665024,-168.823227
848,0.910156,3.107666,0.296265,0.122070,205.566391,-214.721664
858,1.063599,2.274048,0.176147,-23.193357,205.078110,-242.065414
868,1.158325,1.083008,-0.490601,-40.771481,198.303207,-255.432114
878,1.124756,0.763306,-0.721313,-51.208492,183.593735,-260.437012
888,1.064819,0.546631,-0.854614,-54.138180,162.963852,-260.986328
898,0.992798,0.378174,-0.881714,-49.743649,138.732910,-259.277344
908,0.924805,0.222656,-0.763306,-28.076170,89.233391,-253.784164
918,0.863892,0.052368,-0.545532,-17.639160,70.678711,-250.427231
922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,-10.681151,58.105465,-245.422348
938,0.716553,-0.453369,-0.297119,-5.371093,48.828121,-236.511215
949,0.613281,-0.783813,-0.363770,1.159668,39.001465,-221.923813
959,0.357910,-1.238403,-0.717041,9.521484,25.695799,-201.660141
969,0.227173,-1.277222,-0.862183,18.188477,7.202148,-177.978500
979,0.115356,-1.224121,-0.893311,25.634764,-16.174316,-153.808594
990,0.030640,-1.144531,-0.791016,30.395506,-41.992184,-131.652832
1000,-0.031006,-1.082642,-0.599487,29.113768,-88.378899,-95.458977
