timestamp,ax,ay,az,gx,gy,gz
575,1.530273,-1.676880,3.918457,55.297848,51.574703,-436.706512
586,1.526123,-1.850098,3.999878,54.077145,102.661125,-405.578583
596,1.621948,-2.133789,3.999878,50.476070,168.823227,-374.877899
605,1.636230,-2.380249,3.775391,46.569820,239.501938,-343.811005
615,1.609619,-2.632080,3.210693,41.198727,301.513672,-309.265137
626,1.561035,-2.805298,2.496826,27.709959,347.656219,-268.005371
636,1.500732,-2.791382,1.826416,1.892090,379.516571,-218.078598
646,1.431763,-2.521729,1.165405,-87.158195,416.503876,-99.426262
656,1.343506,-2.032837,0.439331,-138.488770,419.677704,-41.870113
666,1.237793,-1.404175,-0.299561,-172.668442,407.897919,4.699707
676,1.102661,-0.743408,-1.007446,-176.879868,380.310028,33.569336
687,0.610962,-0.010742,-2.161255,-160.583496,336.975067,44.250484
696,0.338745,-0.234863,-2.337280,-140.747070,280.212402,44.616695
706,0.143311,-0.718872,-2.147583,-119.689934,216.369614,47.119137
717,0.058105,-1.055176,-1.742798,-94.787590,154.479980,62.561031
727,0.047241,-0.928345,-1.327759,-43.884274,58.349606,125.610344
737,0.061768,-0.384155,-0.956055,-25.024412,23.498533,151.123047
747,0.081787,0.336670,-0.532471,-17.089844,-3.234863,161.743149
757,0.105713,1.043457,0.010864,-27.160643,-18.493652,156.555176
767,0.092651,2.043823,0.957397,-54.992672,-19.653320,136.657715
777,0.029785,2.165527,1.031738,-90.515129,-9.094238,104.309074
788,-0.049805,1.922241,0.802856,-122.375481,5.981445,64.636230
797,-0.124146,1.368896,0.416992,-141.784668,17.028809,26.123045
807,-0.188843,0.725464,0.063965,-134.765625,10.253905,-14.709472
818,-0.248047,0.211426,-0.152832,-120.422356,-5.249023,-13.061522
828,-0.303467,-0.049927,-0.249268,-106.628410,-24.597166,-2.868652
838,-0.352661,-0.023804,-0.247559,-96.008293,-45.288082,8.422852
848,-0.406982,0.514404,0.084961,-90.881340,-64.941406,14.038085
858,-0.413330,0.741211,0.362305,-92.041008,-80.627434,10.986327
868,-0.417725,0.846436,0.623291,-98.327629,-90.332024,-0.061035
879,-0.423462,0.818604,0.803833,-107.116692,-93.811028,-16.296387
888,-0.424561,0.668579,0.886963,-114.074699,-89.904778,-52.307125
898,-0.416016,0.441284,0.891235,-108.581535,-87.341301,-66.528320
909,-0.400879,0.207520,0.846924,-100.585930,-86.975090,-76.354980
919,-0.382324,0.026001,0.803345,-92.651360,-89.355461,-82.885735
929,-0.327271,-0.255981,0.976929,-85.632317,-93.261711,-87.707512
939,-0.298462,-0.443848,1.207520,-81.237785,-95.642082,-91.125481
949,-0.290771,-0.654541,1.438843,-79.833984,-93.505852,-92.102043
959,-0.310547,-0.859741,1.588013,-80.017090,-85.693352,-89.416496
970,-0.342651,-1.065186,1.636475,-78.247070,-59.997555,-72.387695
979,-0.373535,-1.256836,1.601196,-71.228027,-46.813961,-57.067867
990,-0.398071,-1.356934,1.505127,-59.570309,-35.766602,-38.024902
1000,-0.414795,-1.271362,1.385742,-47.119137,-27.526854,-18.798828
