timestamp,ax,ay,az,gx,gy,gz
742,-0.457520,1.799561,-0.004517,-150.573730,12.695312,-76.049805
753,-0.473511,1.110962,-0.320190,-180.358871,-8.728027,-92.773430
763,-0.494141,0.552490,-0.349609,-198.791489,-32.104492,-97.167961
773,-0.514771,-0.019287,0.026611,-202.514633,-52.124020,-95.153801
783,-0.508057,-0.134888,0.250000,-191.467270,-66.528320,-91.186516
793,-0.499878,-0.199707,0.435181,-170.593246,-75.500488,-87.036125
804,-0.496826,-0.230713,0.582397,-144.897461,-80.139160,-82.824699
814,-0.494995,-0.222656,0.695068,-102.478020,-80.932610,-74.523926
824,-0.487549,-0.180786,0.761230,-99.243156,-78.918457,-71.289062
835,-0.476562,-0.130615,0.773193,-106.079094,-76.477051,-70.007324
845,-0.471069,-0.116089,0.745483,-115.051262,-74.890137,-71.166992
855,-0.461182,-0.286621,0.710449,-123.229973,-74.401855,-73.486328
863,-0.458740,-0.414185,0.731934,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,-0.459351,-0.507690,0.765381,-126.464836,-73.547363,-75.866699
886,-0.459106,-0.590210,0.798096,-118.103020,-71.899414,-75.561523
896,-0.457275,-0.694946,0.805176,-108.459465,-69.519043,-74.218750
906,-0.454590,-0.801758,0.780273,-90.393059,-65.673828,-64.636230
917,-0.453613,-0.871948,0.764648,-82.092278,-65.734863,-55.908199
927,-0.447632,-0.899048,0.798340,-77.636719,-66.101074,-45.654293
937,-0.436157,-0.903687,0.867310,-76.904297,-65.124512,-34.851074
948,-0.425293,-0.825562,0.947632,-76.538086,-62.561031,-24.291990
958,-0.425049,-0.743530,0.926758,-73.791504,-59.082027,-15.563964
969,-0.427734,-0.667969,0.876465,-69.763184,-55.908199,-9.460449
979,-0.432129,-0.637695,0.825562,-64.819336,-54.077145,-6.347656
989,-0.432739,-0.679687,0.802734,-47.607418,-55.236813,-4.333496
1000,-0.421021,-0.775635,0.818970,-37.597656,-57.189938,-0.915527
