timestamp,ax,ay,az,gx,gy,gz
535,0.974487,3.999878,2.516235,-181.701645,-177.124008,-203.796371
546,1.100952,3.719971,2.446167,-158.325195,-169.799789,-285.095215
556,1.372314,2.401733,3.329834,-122.924797,-162.048325,-351.013153
565,1.493042,1.890625,3.903564,-76.293945,-146.057129,-401.672333
576,1.652588,1.543701,3.999878,-17.089844,-117.065422,-442.077606
586,1.848145,1.121826,3.999878,47.668453,-77.148437,-477.905243
596,2.023682,0.437378,3.999878,137.878418,10.681151,-533.264160
606,2.132935,-0.476807,3.983643,141.845703,56.213375,-539.428711
616,2.149414,-1.445801,3.984009,123.291008,109.191887,-523.986816
626,2.095337,-2.255127,3.995239,95.153801,173.400864,-487.853973
637,1.989746,-2.976685,3.973999,63.171383,246.520981,-436.950653
646,1.959351,-2.951782,3.663696,26.794432,319.519043,-377.929657
656,1.923218,-2.769287,2.872070,-11.169433,381.896942,-316.101074
667,1.861206,-2.528687,1.828247,-44.433590,426.635712,-255.371078
677,1.750732,-2.337402,0.843018,-75.683594,458.923309,-146.301270
687,1.578125,-2.262085,0.028198,-73.669434,449.523895,-96.069328
697,1.354370,-2.286987,-0.617187,-67.199707,425.659149,-44.189449
707,1.110596,-2.286377,-1.136475,-57.861324,389.282196,10.742187
717,0.705200,-1.605225,-1.821777,-44.616695,343.017548,65.185547
728,0.550171,-0.957520,-1.908081,-28.869627,290.893555,111.694328
737,0.424561,-0.304810,-1.785034,-15.380858,237.182602,144.592285
747,0.336304,0.299316,-1.465820,-6.591796,186.157211,163.269028
758,0.276855,0.893555,-1.034058,4.516602,110.778801,161.926254
768,0.218506,1.519409,-0.617554,-9.277344,91.674797,140.991211
777,0.146729,2.103760,-0.343262,-39.855957,81.542961,105.834953
788,0.075195,2.443481,-0.251831,-66.589355,74.829102,60.424801
798,-0.032227,2.014282,-0.333618,-79.528809,67.443848,13.671874
808,-0.065674,1.455933,-0.331055,-83.984367,57.617184,-25.146482
818,-0.097656,0.909180,-0.257202,-83.557121,46.447750,-50.292965
828,-0.136353,0.485229,-0.167358,-77.453613,35.949707,-61.401363
839,-0.182617,0.195923,-0.131470,-64.575195,19.531250,-54.931637
849,-0.230957,0.004517,-0.161133,-60.607906,10.925292,-43.823238
858,-0.273560,-0.130737,-0.216553,-55.053707,0.244141,-29.907225
869,-0.312500,-0.219360,-0.267334,-48.339840,-12.878417,-13.732909
879,-0.392700,-0.140625,-0.259888,-39.733887,-28.015135,3.784179
889,-0.421509,0.088623,-0.169922,-28.869627,-43.457027,20.080564
899,-0.443848,0.387573,-0.066040,-20.996092,-57.189938,31.616209
909,-0.463989,0.661743,0.004150,-22.949217,-67.932129,35.766602
919,-0.482300,0.841919,0.013062,-44.616695,-85.327141,21.667479
930,-0.493652,0.897461,-0.029053,-50.354000,-96.069328,7.629394
939,-0.495117,0.835693,-0.066895,-49.743649,-109.863274,-6.835937
950,-0.486206,0.684204,-0.040771,-42.968746,-125.671379,-18.798828
960,-0.439697,0.227905,0.252930,-32.470703,-141.723633,-25.817869
970,-0.418091,0.053589,0.476685,-24.902342,-155.822754,-26.428221
980,-0.409058,0.004395,0.732178,-23.254393,-166.748032,-21.118162
990,-0.409546,0.093262,1.028931,-26.733397,-173.583969,-12.695312
1000,-0.413208,0.280518,1.349243,-45.837399,-170.532211,-3.540039
