timestamp,ax,ay,az,gx,gy,gz
413,2.752075,2.757813,1.054565,181.884750,539.245605,-139.709473
423,2.655396,3.703491,-1.699951,180.480942,522.583008,-187.927231
433,2.590576,3.792969,-2.153809,177.856430,474.914520,-246.826157
443,2.645874,3.703735,-2.067261,171.997055,412.414520,-308.593750
454,2.816528,3.397949,-1.792603,160.034180,351.379364,-369.995087
464,3.042114,2.727417,-1.525024,140.563965,299.865723,-428.649872
474,3.213623,1.669678,-1.350220,77.636719,229.553207,-509.155243
484,3.240601,0.504639,-1.406738,52.917477,205.993637,-515.197754
495,3.101440,-0.467896,-1.773438,48.400875,179.748520,-498.229950
505,2.826660,-1.102295,-2.327759,72.082520,141.662598,-465.637177
515,2.190918,-1.392456,-2.895996,117.004387,88.500969,-426.757782
526,1.969604,-1.366577,-2.638184,165.649399,25.939939,-388.610809
536,1.812622,-1.383911,-2.276611,204.833969,-35.827637,-353.576630
546,1.703613,-1.464966,-2.091797,228.332504,-90.942375,-321.044922
557,1.637939,-1.627930,-2.169922,221.435532,-192.993149,-255.554184
567,1.633301,-1.927856,-2.410156,196.655258,-250.427231,-217.163071
570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576,0.000000,0.000000,0.000000,170.715317,-315.795898,-170.532211
587,1.959106,-2.611816,-2.915161,155.212402,-389.343231,-115.722649
597,2.343506,-2.675049,-2.891479,153.503418,-468.261688,-56.396481
608,3.349365,-2.256836,-1.276733,159.240723,-543.884277,2.624511
618,3.698242,-1.908081,0.305054,162.170395,-602.966309,57.189938
629,3.776733,-1.657471,2.089478,149.963379,-632.507324,103.271477
639,3.574341,-1.606934,3.581177,114.685051,-624.938965,139.282227
650,3.173462,-1.829712,3.999878,43.212887,-514.587402,192.932114
660,2.725830,-1.967407,3.999878,57.067867,-447.631805,218.933090
670,2.371948,-1.742188,3.655884,82.885735,-401.184052,240.478500
680,2.175293,-1.726563,3.415649,78.186035,-376.586884,257.690430
690,2.169678,-3.273438,3.925293,44.860836,-358.947723,282.409668
701,2.336914,-3.926392,3.999878,10.620116,-335.876434,325.195282
711,2.597656,-4.000000,3.999878,-9.033203,-305.664062,385.620087
721,2.868530,-3.464355,3.999878,-14.221190,-270.935059,455.017059
732,3.021240,-2.295410,3.992310,30.029295,-159.790039,575.805664
742,2.979370,-0.513306,3.991089,71.777344,-60.791012,599.975586
752,2.716309,1.724365,3.996948,102.539055,57.678219,578.735352
763,2.243774,3.637573,3.999878,110.778801,164.123520,501.953094
773,1.710083,3.999878,3.971313,99.853508,234.985336,380.554169
783,1.341187,3.480225,3.947998,84.777824,276.245117,251.342758
793,1.685181,2.317993,3.988892,77.270508,316.833496,157.409668
804,2.234497,1.547363,3.998291,74.829102,382.263153,115.600578
814,2.761108,1.609497,3.666016,73.547363,470.519989,109.008781
824,3.091919,2.321777,2.566040,71.411133,611.450195,84.777824
834,3.163452,3.021606,0.761230,40.893551,627.136230,41.381832
845,2.944946,3.232544,-1.400635,-17.761230,597.351074,-9.094238
855,2.402222,3.079712,-3.334961,-73.913574,519.897461,-54.199215
866,0.957031,2.189209,-4.000000,-87.402336,402.282684,-92.102043
876,0.495239,1.590576,-3.981323,-50.720211,264.831543,-123.352043
887,0.309082,0.926514,-2.893311,9.643555,135.559082,-148.010254
897,0.297729,0.160156,-0.955688,57.434078,42.968746,-163.879379
907,0.309326,-0.631958,0.864380,56.274410,18.371582,-154.602051
918,0.258789,-1.243530,1.533691,35.522461,52.673336,-129.943848
928,0.154663,-1.507813,0.993652,23.620604,75.622559,-100.158684
938,0.032959,-1.485840,-0.008179,26.000975,71.777344,-72.021484
949,-0.089722,-1.305908,-0.749023,38.085937,45.288082,-48.339840
959,-0.306152,-0.618652,-0.747314,49.377438,8.178711,-30.944822
969,-0.383545,-0.235596,-0.206909,52.978512,-27.587889,-21.728514
980,-0.441895,0.020020,0.367676,46.691891,-53.283688,-21.728514
990,-0.485107,0.062378,0.748291,31.982420,-65.917969,-28.808592
1000,-0.514893,-0.067505,0.944824,0.427246,-68.176270,-45.227047
