timestamp,ax,ay,az,gx,gy,gz
837,1.883423,-0.146118,3.999878,66.223145,-282.104492,429.382294
847,1.728027,0.477905,3.999878,39.428711,-149.414062,448.364227
857,1.531616,1.169922,3.999878,11.962890,-64.147949,437.438934
868,1.342285,1.842529,3.995605,-31.249998,21.667479,412.109344
878,1.197021,2.478760,3.967896,-88.317863,102.844231,373.474091
888,1.067749,3.224609,3.998901,-149.841309,175.537094,324.584930
898,1.085815,3.083740,3.970947,-202.453598,236.450180,271.911621
908,1.157349,2.658569,3.769287,-236.755356,285.705566,224.609360
918,1.263916,2.267700,3.342285,-246.154770,326.354950,190.551743
928,1.368896,2.195557,2.722168,-207.641586,391.662567,158.630371
938,1.412354,2.557251,1.870361,-177.307114,412.170380,143.249512
949,1.331055,3.275391,0.737061,-150.634766,414.672821,113.159172
959,1.092163,3.924194,-0.625977,-132.507324,389.770477,61.645504
969,0.416992,3.999878,-2.664429,-111.572258,333.862274,-7.873535
980,0.227295,3.335693,-2.516968,-75.927734,255.676254,-82.214348
990,0.184570,2.153687,-1.531494,-26.367186,175.109848,-144.653320
1000,0.215332,0.864746,-0.182739,19.836426,114.501945,-182.434067
