timestamp,ax,ay,az,gx,gy,gz
798,1.046631,-3.729004,-0.585815,-82.458488,348.144501,86.547844
809,1.015259,-2.937012,-0.772339,3.234863,304.199219,192.077621
818,0.948486,-1.785767,-1.281494,14.831542,276.428223,210.632309
828,0.814087,-0.727905,-1.721069,7.873535,236.938461,209.411606
839,0.651123,-0.011963,-1.789307,-8.178711,193.542465,195.251450
849,0.393921,0.494263,-1.182373,-25.695799,155.456543,175.415024
858,0.307983,0.432007,-0.812134,-41.076656,126.342766,155.517578
868,0.240356,0.313354,-0.492676,-53.466793,105.834953,140.441895
879,0.178467,0.363037,-0.382202,-59.875484,92.895500,133.239746
889,0.106079,0.668457,-0.549683,-40.344234,72.326660,127.258293
898,0.016846,1.080933,-0.785156,-21.850584,53.100582,115.661613
909,-0.076294,1.419800,-0.779785,-10.803222,29.541014,96.008293
919,-0.154907,1.635620,-0.459595,-13.854980,9.704590,70.495605
930,-0.233276,1.695190,0.320557,-28.930662,-0.976562,40.893551
939,-0.245483,1.416016,0.490845,-47.119137,-3.356933,9.704590
949,-0.250854,0.923706,0.546387,-58.532711,-1.464844,-18.188477
960,-0.253540,0.385986,0.556274,-58.410641,1.098633,-36.804199
970,-0.258667,-0.007202,0.564331,-34.667969,3.479004,-39.550781
980,-0.267578,-0.185181,0.586304,-22.583006,4.089355,-31.249998
990,-0.274536,-0.196899,0.590454,-16.784668,5.126953,-23.193357
1000,-0.279297,-0.131226,0.496582,-18.737793,5.126953,-18.005371
