timestamp,ax,ay,az,gx,gy,gz
455,1.115479,-3.304199,2.573730,72.692871,351.318329,-211.364731
465,0.906738,-3.435425,0.476929,55.053707,359.069794,-158.996582
475,0.733643,-3.205933,-0.276855,20.507811,344.421356,-102.600090
485,0.583618,-2.825806,-0.685913,-10.375976,312.500000,-48.828121
496,0.491089,-2.388672,-0.739136,-29.724119,270.996094,-3.601074
505,0.468872,-2.016479,-0.530762,-58.654781,193.054184,57.495113
515,0.506226,-1.751709,-0.214355,-71.777344,167.602524,78.613281
526,0.573120,-1.575806,0.073364,-82.153313,152.221680,96.984856
536,0.645874,-1.472900,0.275269,-87.768547,144.775391,114.135735
545,0.792358,-1.471069,0.417847,-87.707512,143.127441,131.591797
556,0.870117,-1.521729,0.343506,-82.092278,145.324707,150.939941
566,0.945679,-1.556152,0.141968,-71.655273,149.475098,173.156723
576,1.008789,-1.546875,-0.170776,-60.302731,152.648926,198.242172
586,1.065186,-1.454468,-0.560791,-53.283688,143.310547,254.943832
596,1.114990,-1.240967,-1.029785,-51.513668,125.976555,282.165527
606,1.150879,-0.913086,-1.581909,-45.471188,97.412102,304.382324
617,1.167969,-0.504272,-2.198730,-39.550781,55.114742,319.335937
626,1.169556,0.319458,-3.307007,-39.550781,-3.479004,325.683563
637,1.257568,0.552124,-3.448853,-47.973629,-78.247070,323.425262
647,1.445679,0.596436,-3.158081,-63.903805,-162.780746,314.880371
657,1.699341,0.503296,-2.506470,-82.275383,-245.971664,303.833008
667,1.963379,0.315552,-1.719360,-110.778801,-368.957489,286.560059
677,2.204224,0.062988,-1.012817,-122.314445,-404.907196,285.339355
687,2.419678,-0.161255,-0.457520,-126.953117,-428.649872,290.527344
698,2.611694,-0.218384,-0.074097,-116.271965,-443.847626,300.292969
707,2.915527,0.564941,0.215942,-90.148918,-455.871552,310.424805
717,2.976685,1.362915,0.554199,-57.983395,-469.970673,314.147949
728,2.957642,2.238037,1.396484,-33.630371,-483.947723,304.260254
738,2.800171,3.023315,2.665894,-26.123045,-485.839813,276.245117
747,2.477539,3.610107,3.786743,-38.757324,-460.876434,229.675278
758,2.045044,3.886108,3.999878,-82.885735,-323.669403,94.360344
768,1.594849,3.748413,3.999878,-89.111320,-240.356430,22.827147
778,1.206421,3.341797,3.684814,-88.684074,-175.415024,-36.560059
788,0.912842,3.046997,2.781738,-85.571281,-143.920898,-84.594719
798,0.723145,3.385864,1.991333,-85.205070,-144.348145,-131.774902
808,0.822754,3.504272,2.786743,-92.468254,-155.944824,-188.476547
819,0.968506,3.214478,3.683472,-104.370110,-153.137207,-255.859360
828,1.101685,2.562256,3.999878,-107.482903,-126.281731,-326.782196
838,1.221313,1.744751,3.999878,-61.279293,-46.997066,-444.091766
849,1.349243,0.894897,3.834961,-27.160643,-17.395020,-481.567352
859,1.474365,0.052490,3.832031,-6.896972,8.300781,-503.173798
868,1.583252,-0.825195,3.943726,-9.521484,42.114254,-507.202118
879,1.643921,-2.706787,3.999878,-25.756834,92.346184,-491.760223
889,1.548950,-3.455933,3.999878,-39.672852,157.165527,-456.115692
899,1.383789,-3.862061,3.761353,-41.320797,226.562485,-402.893036
909,1.177490,-3.898926,3.060669,-30.883787,287.353516,-338.684052
919,0.963745,-3.658813,2.057251,-2.868652,348.815887,-206.848129
929,0.775757,-3.241943,1.153198,2.929687,349.792450,-149.169922
940,0.638794,-2.756714,0.579102,2.014160,339.660614,-100.158684
949,0.566895,-2.278320,0.350220,-1.037598,326.354950,-60.119625
959,0.606079,-1.377197,0.437622,-3.295898,315.917969,-29.174803
970,0.658325,-1.024658,0.401855,-6.408691,311.279297,-7.141113
980,0.672607,-0.845947,0.157593,-14.160155,310.546875,7.324218
989,0.630005,-0.889160,-0.249023,-28.320311,307.739258,17.944336
1000,0.541504,-1.095215,-0.676880,-61.218258,275.451660,49.865719
