timestamp,ax,ay,az,gx,gy,gz
323,3.196045,0.454346,-3.781494,-224.548325,-154.052734,533.569336
333,3.372070,1.409180,-4.000000,-201.904282,-280.700684,511.291473
343,3.524170,2.249390,-3.885498,-159.606934,-411.315887,466.796844
355,3.494141,2.793091,-0.226929,-135.925293,-511.840790,409.728973
365,3.090454,2.756226,2.097412,-150.817871,-553.894043,351.013153
375,2.503174,2.811890,3.592041,-188.598618,-532.531738,294.982910
386,1.913696,3.020874,3.825806,-220.214828,-466.064423,240.051254
396,1.465698,3.198486,2.877930,-240.173325,-325.500458,120.666496
406,1.261597,3.133179,1.588013,-235.778793,-302.429199,60.668941
417,1.253296,2.905640,0.787109,-232.849106,-307.861328,8.605957
427,1.335205,2.753174,0.563110,-239.562973,-323.913544,-37.109375
437,1.520142,3.021729,1.014771,-248.901352,-338.378876,-86.181633
445,1.548584,2.991455,1.826782,0.000000,0.000000,0.000000
448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
458,1.515015,2.526733,3.040649,-249.755844,-341.308563,-213.195786
468,1.443604,1.806519,3.991699,-244.262680,-312.072754,-275.817871
479,1.406128,1.283447,3.999878,-219.177231,-252.746567,-323.669403
489,1.503174,1.333008,3.999878,-98.327629,-92.712395,-389.221161
500,1.791504,1.662842,3.999878,-59.631344,-26.123045,-434.814423
510,2.208618,1.466919,3.964722,-52.795406,23.742674,-490.417450
520,2.596680,0.370239,3.975098,-51.147457,64.147949,-535.217285
531,2.751099,-2.854004,3.999878,-33.020020,104.919426,-549.682617
541,2.513306,-3.911743,3.999878,-15.319823,153.991699,-526.794434
552,2.218872,-4.000000,3.999878,-23.010252,216.857895,-470.764130
563,1.973633,-4.000000,3.934326,-47.790524,291.198730,-390.563934
573,1.809448,-3.861206,3.523804,-37.536621,415.283173,-215.454086
583,1.722290,-3.199585,2.762207,2.197266,443.603485,-156.250000
594,1.708862,-2.299072,2.090820,37.292480,455.993622,-125.610344
604,1.765015,-1.581665,1.733887,54.016109,464.904755,-115.661613
614,1.951050,-1.480347,1.227661,48.522945,476.867645,-112.609856
625,1.938110,-1.835449,0.551025,26.000975,488.952606,-104.125969
635,1.783813,-2.192139,-0.362183,-3.906250,490.295380,-83.374016
645,1.512817,-2.446411,-1.147095,-30.090330,471.191376,-49.072262
657,1.209229,-2.632202,-1.527344,-43.212887,380.676239,47.363277
667,0.975586,-2.704224,-1.459595,-37.475586,330.810516,104.492180
677,0.858398,-2.522217,-1.166016,-32.104492,290.222168,161.743149
687,0.823975,-2.036499,-0.963989,-28.137205,258.422852,211.791977
698,0.772827,-0.442871,-1.281982,-18.493652,229.431137,247.802719
704,0.652222,0.432007,-1.608887,0.000000,0.000000,0.000000
707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
718,0.473755,1.186523,-1.843262,15.075683,156.921387,265.563965
728,0.276489,1.790161,-1.854248,21.057127,109.252922,249.511703
738,0.090210,2.234863,-1.641357,7.751464,58.776852,221.252426
750,-0.058228,2.479858,-1.262573,-52.368160,-29.113768,139.282227
760,-0.158203,2.504639,-0.737549,-79.528809,-58.654781,92.346184
770,-0.221558,2.324951,-0.119507,-102.172844,-73.608398,47.607418
781,-0.266846,1.968628,0.435547,-121.032707,-73.486328,9.765625
791,-0.335083,1.029175,0.871216,-134.155273,-62.622066,-17.395020
801,-0.358765,0.656372,0.770874,-137.145996,-47.790524,-32.714844
812,-0.382324,0.446167,0.581055,-126.281731,-35.278320,-38.085937
822,-0.404907,0.396240,0.409058,-104.309074,-28.747557,-37.536621
833,-0.424438,0.450806,0.324463,-67.138672,-32.287598,-35.644531
843,-0.440674,0.540527,0.333374,-62.805172,-36.865234,-39.428711
854,-0.452881,0.601196,0.383667,-66.833496,-40.161129,-46.936031
865,-0.460693,0.591797,0.400024,-75.378418,-42.297359,-56.640621
875,-0.478394,0.454346,0.210571,-83.496086,-45.043941,-66.650391
885,-0.488525,0.415283,0.084595,-91.247551,-50.598141,-75.988770
896,-0.484985,0.400635,-0.004395,-100.891106,-59.692379,-84.960930
906,-0.456909,0.395752,-0.057251,-107.177727,-71.533203,-94.177238
917,-0.408569,0.353027,-0.067383,-99.365227,-100.280754,-114.318840
927,-0.349243,0.208984,-0.006348,-94.421379,-115.844719,-123.596184
937,-0.288086,-0.037354,0.157959,-90.209953,-129.760742,-129.638672
948,-0.241089,-0.321411,0.428223,-83.557121,-139.221191,-131.408691
959,-0.239746,-0.948364,1.138672,-72.326660,-142.028809,-128.662109
969,-0.282227,-1.279663,1.458130,-56.884762,-137.268066,-120.178215
979,-0.333862,-1.538086,1.660645,-37.597656,-125.244133,-104.187004
990,-0.391968,-1.663330,1.679321,-16.052246,-107.971184,-80.261230
1000,-0.439941,-1.573486,1.532227,11.535644,-75.073242,-19.775391
