timestamp,ax,ay,az,gx,gy,gz
299,1.207764,3.171753,1.116943,111.206047,318.786621,26.367186
309,1.291870,2.545776,1.348145,107.116692,318.847656,-22.888182
320,1.416748,2.276367,1.450195,113.220207,343.444794,-67.504883
330,1.505493,2.411377,0.938477,115.539543,358.154266,-88.500969
340,1.493164,2.767944,-0.101807,119.018547,351.623505,-119.812004
351,1.420532,3.111816,-0.972168,122.558586,319.213867,-162.353500
361,1.474487,3.230469,-0.681274,123.291008,275.634766,-212.707504
371,1.655396,2.951050,-0.027710,120.849602,240.173325,-265.563965
381,1.888794,2.519531,0.455322,112.915031,222.351059,-315.124512
392,2.114380,2.016724,0.571167,94.665520,220.947250,-356.872528
402,2.261841,1.466797,0.287231,31.555174,234.802231,-408.142059
412,2.282349,0.899536,-0.247803,7.995605,232.482895,-416.137665
423,2.184326,0.420044,-0.797363,4.577637,217.834457,-414.184540
433,2.014038,0.079956,-1.202515,18.798828,191.772446,-405.517548
443,1.823120,-0.177124,-1.417969,42.663570,157.958984,-392.333954
453,1.466064,-0.488037,-1.375854,68.664551,120.727531,-375.366180
464,1.330322,-0.429810,-1.193970,91.308586,84.167473,-356.140106
474,1.239990,-0.247437,-0.981201,108.520500,51.635738,-338.256805
484,1.189087,-0.076172,-0.812866,119.018547,25.024412,-325.378387
495,1.161621,-0.044189,-0.752197,122.985832,-13.977050,-315.368652
505,1.135864,-0.209717,-0.829468,120.056145,-32.409668,-311.218262
516,1.090942,-0.569336,-0.997437,117.736809,-54.443356,-301.208496
527,1.016846,-1.038940,-1.156982,120.788567,-81.115715,-281.799316
537,0.816284,-1.663330,-1.227173,128.356934,-111.083977,-252.746567
547,0.736938,-1.689087,-1.185669,134.887695,-142.272949,-217.468246
558,0.698486,-1.651245,-1.138306,136.779785,-173.034653,-180.603012
568,0.702881,-1.630615,-1.108521,137.756348,-202.941879,-144.653320
578,0.747681,-1.597290,-1.088501,155.517578,-263.916016,-72.875977
588,0.838013,-1.476318,-0.997070,165.344223,-296.325684,-36.743164
599,0.959229,-1.261719,-0.756226,164.916977,-326.660126,-2.868652
609,1.081299,-1.025513,-0.382202,153.808594,-350.707977,26.733397
619,1.272217,-0.674194,0.233643,138.916016,-367.187469,51.391598
629,1.360840,-0.541870,0.306152,125.488274,-379.211395,71.289062
640,1.473389,-0.597900,0.343262,110.839836,-391.967743,86.608879
650,1.613647,-1.010254,0.503052,91.674797,-408.203094,99.975578
660,1.771851,-1.758301,0.870483,71.044922,-426.208466,118.041985
670,1.962769,-2.604492,1.401367,54.199215,-447.021454,199.279770
681,2.187012,-3.208984,1.965332,66.955566,-442.748993,267.272949
691,2.422852,-3.148682,2.520874,87.707512,-428.039520,342.468231
701,2.609863,-2.263794,3.006958,104.370110,-403.686493,405.456512
712,2.536377,0.266235,3.628906,111.633293,-373.413055,440.612762
723,2.278564,1.142822,3.916260,111.999504,-339.660614,445.434540
733,1.919434,1.640259,3.999878,107.788078,-298.339844,426.330536
743,1.510376,1.734619,3.999878,99.426262,-244.140610,392.394989
753,1.152954,1.494873,3.999878,65.368652,-104.858391,321.472137
764,0.931152,1.134033,3.993652,42.419430,-31.494139,299.804687
774,0.840820,0.805176,3.991577,25.268553,34.667969,288.391113
784,0.844482,0.534668,3.996826,19.287109,87.768547,285.400391
794,0.934204,0.359253,3.999878,21.667479,130.737305,288.757324
805,1.267700,0.465698,3.940918,25.573729,172.058090,295.471191
815,1.469971,0.675781,3.741577,29.052732,216.918930,302.551270
825,1.663330,1.080200,3.285034,34.240723,265.197754,308.471680
835,1.774170,1.736206,2.499756,39.672852,311.767578,309.509277
846,1.744263,2.568359,1.556641,32.836914,363.830536,272.949219
856,1.588013,3.422607,0.803101,33.081055,363.098114,225.219711
866,1.367554,3.999878,0.393677,39.123535,353.759735,156.188965
877,1.161011,3.999878,0.188477,43.029781,342.712372,72.021484
887,0.958374,3.910522,-0.382446,35.156250,329.833954,-16.418457
897,0.944580,3.383179,-0.680786,11.108397,311.340332,-96.923820
908,0.940308,2.439331,-0.824097,-16.174316,285.949707,-159.118652
918,0.903687,1.442017,-0.841797,-30.456541,257.019043,-197.509750
929,0.817139,0.672607,-0.842163,-31.555174,228.088364,-213.806137
939,0.688477,0.145752,-0.894287,-25.024412,171.264633,-204.040512
949,0.535156,-0.190552,-0.967163,-21.423338,140.014648,-187.499985
960,0.384766,-0.355835,-0.971436,-17.272949,107.055656,-168.029770
970,0.263794,-0.386841,-0.849487,-13.610839,75.317383,-149.108887
980,0.110596,-0.295166,-0.380371,-10.498046,48.156734,-133.178711
987,0.059570,-0.273438,-0.143799,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.014648,-0.307251,0.066895,-6.469726,10.559081,-110.656731
