timestamp,ax,ay,az,gx,gy,gz
434,1.376709,-1.389526,0.268433,117.797844,-319.885254,-98.876945
445,1.541626,-1.627563,-0.491211,104.370110,-338.623016,-66.223145
455,1.742310,-1.689453,-0.256348,95.153801,-371.765106,-32.897949
465,1.949341,-1.763062,0.641968,90.759270,-409.423798,0.610352
474,2.072998,-1.764526,1.897949,93.017570,-435.424774,34.973145
485,2.055420,-1.589478,3.120972,96.801750,-438.110321,69.946289
495,1.897095,-1.317017,3.948975,82.031242,-372.314423,127.075188
505,1.640137,-1.142944,3.999878,64.025879,-319.641113,144.836426
515,1.346680,-1.183716,3.999878,46.752926,-270.385742,159.301758
526,1.096436,-1.443848,3.844482,34.912109,-232.849106,176.574692
535,0.894653,-2.156006,3.476685,27.221678,-207.153305,202.331528
545,0.920776,-2.120850,3.630615,23.132322,-187.805161,238.769516
555,0.982544,-1.541870,3.892090,23.010252,-167.358383,281.066895
565,1.014526,-0.608643,3.999878,24.658201,-139.343262,317.138672
576,0.978394,0.314575,3.999878,37.292480,-52.062984,329.467743
586,0.884521,0.938110,3.999878,53.283688,2.563476,305.114746
596,0.791382,1.056030,3.986572,69.519043,56.823727,273.315430
605,0.746704,0.604858,3.787231,80.200195,104.064934,249.816879
616,0.769897,-0.152588,3.246826,85.937492,137.939453,246.398911
626,0.982422,-0.593140,2.088257,91.735832,157.653809,262.084961
636,1.069824,0.007935,1.864258,98.083488,168.395981,283.142090
646,1.102417,0.683594,1.868408,99.365227,176.391586,293.945312
656,1.109497,1.035278,2.018677,91.430656,185.729965,288.269043
666,1.135986,0.972656,2.196533,62.499996,216.491684,255.249008
676,1.209106,0.689331,2.321045,54.626461,237.487778,247.192368
686,1.323730,0.481079,2.400391,54.870602,260.437012,248.901352
696,1.462891,0.571045,2.461670,60.546871,285.766602,255.371078
707,1.593018,1.060547,2.395996,69.274902,312.866211,257.385254
717,1.609009,2.889404,1.512817,79.345703,336.669891,244.750961
726,1.463989,3.744751,1.042480,86.425774,350.402802,210.571274
736,1.308716,3.999878,0.848755,91.125481,352.783173,154.174805
747,1.236572,3.999878,0.981445,98.815910,348.754852,82.397453
757,1.286743,3.850708,1.249268,105.529778,353.454559,-64.758301
767,1.428467,3.364868,1.290527,93.444817,367.004364,-123.474113
778,1.582397,2.798584,0.896606,71.899414,378.051727,-168.579086
787,1.676636,2.291992,0.129639,47.302242,375.915497,-201.599106
797,1.545410,1.752197,-1.688232,27.160643,353.271454,-226.501450
807,1.398071,1.573853,-2.168579,10.742187,308.959961,-248.046860
818,1.275024,1.228882,-2.151245,-5.981445,250.488266,-268.676758
828,1.182007,0.664185,-1.772705,-23.437498,191.223129,-286.132812
838,1.090820,0.013672,-1.308350,-39.794922,142.883301,-294.799805
848,0.977051,-0.559326,-0.997437,-48.095699,88.745110,-275.146484
858,0.836426,-0.958984,-0.898804,-29.724119,71.777344,-251.037582
868,0.685669,-1.153198,-0.923706,-2.380371,53.405758,-223.510727
878,0.542969,-1.169312,-0.980591,22.949217,31.555174,-196.899399
889,0.308960,-0.977539,-0.946899,40.100098,7.019042,-173.706039
899,0.214111,-0.886353,-0.807739,48.828121,-17.822266,-154.785156
909,0.125488,-0.836792,-0.630859,51.025387,-40.466305,-139.648437
919,0.039795,-0.823364,-0.487671,48.461910,-59.204098,-127.258293
929,-0.042969,-0.793945,-0.434570,34.606934,-88.928215,-106.567375
939,-0.109985,-0.725098,-0.458740,23.620604,-105.285637,-99.243156
950,-0.145874,-0.669800,-0.490723,11.718749,-125.061028,-94.482414
960,-0.148437,-0.697632,-0.447144,2.136230,-147.766113,-90.759270
970,-0.104736,-0.912354,0.248779,-3.051758,-170.593246,-85.449211
980,-0.102417,-0.909058,0.969116,-5.432128,-187.927231,-77.270508
990,-0.134033,-0.774292,1.779785,-8.483887,-192.687973,-67.932129
1000,-0.197754,-0.620605,2.428589,-15.197753,-179.748520,-61.157223
