timestamp,ax,ay,az,gx,gy,gz
633,1.708374,-2.224487,3.999878,67.626953,-105.346672,407.958954
644,1.728271,-0.975830,3.999878,98.693840,-56.335445,424.804657
654,1.462402,1.093872,3.403931,112.915031,-7.324218,413.635223
664,1.269409,1.283936,2.792603,111.572258,36.315918,380.737274
674,1.129883,0.940186,2.199951,109.924309,68.908691,339.538544
685,1.090210,0.387329,2.026245,116.394035,87.280266,304.809570
695,1.150513,0.031616,2.444702,126.403801,97.351067,286.071777
705,1.274658,0.111084,3.182983,142.883301,144.592285,283.630371
715,1.420288,0.582642,3.820923,153.259277,194.396957,277.648926
726,1.572754,1.211182,3.999878,163.207993,257.568359,257.446289
736,1.743408,1.788818,3.999878,168.884262,327.941864,221.984848
745,2.138428,2.244141,3.525391,168.762192,398.010223,174.865707
755,2.314453,2.063110,2.775513,161.315903,459.106415,123.413078
765,2.432861,1.823975,1.879028,146.179199,504.028290,75.866699
776,2.474731,1.676025,0.981689,126.098625,530.151367,36.132812
786,2.413574,1.591431,0.046387,103.393547,538.269043,3.112793
796,2.205322,1.514160,-1.023682,52.856441,500.183075,-47.241207
806,1.834351,1.449097,-2.143311,35.461426,447.570770,-65.673828
817,1.363892,1.338745,-2.930420,31.982420,373.596161,-81.726067
827,0.942383,1.113892,-2.899902,42.419430,293.945312,-95.520012
837,0.634155,0.695557,-0.828857,56.030270,233.215317,-105.957024
844,0.640991,0.572144,-0.289917,0.000000,0.000000,0.000000
847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
857,0.613281,0.499023,-0.637817,52.307125,200.805649,-117.736809
867,0.512085,0.463379,-1.481079,48.095699,196.044907,-121.887199
878,0.364746,0.436035,-2.223877,48.950191,171.752914,-127.014153
888,0.223633,0.388184,-2.491211,59.692379,65.368652,-141.784668
898,0.125366,0.263550,-2.257813,66.284180,7.446289,-149.658203
908,0.061157,0.052002,-1.759766,69.763184,-40.283199,-154.785156
918,0.006958,-0.180054,-1.261963,69.396973,-76.354980,-155.883789
928,-0.083374,-0.359741,-0.739258,66.589355,-104.797356,-154.052734
938,-0.098022,-0.353027,-0.577759,62.377926,-130.859375,-152.343750
949,-0.090210,-0.401367,-0.239014,57.495113,-157.226562,-152.648926
959,-0.080933,-0.521118,0.370239,53.100582,-181.274399,-154.113770
969,-0.093994,-0.702271,1.164429,36.071777,-196.044907,-152.709961
979,-0.148071,-0.916260,1.919434,20.324705,-178.161606,-146.972656
990,-0.237549,-1.142578,2.416870,3.906250,-146.667480,-137.390137
1000,-0.337524,-1.381836,2.562256,-7.141113,-109.497063,-123.413078
