timestamp,ax,ay,az,gx,gy,gz
520,1.732056,0.853882,1.718384,55.419918,384.460419,-81.359856
530,1.932739,2.084717,1.174072,88.806145,392.517059,-89.965813
541,2.053711,2.335449,0.901733,111.083977,396.789520,-119.018547
551,2.154663,2.259277,0.474976,117.797844,398.254364,-158.020020
561,2.202148,2.020508,-0.126221,112.243645,394.531219,-197.265610
571,2.184692,1.756226,-0.759399,84.899895,353.393524,-260.314941
582,2.114868,1.501587,-1.246216,71.716309,315.307617,-284.362793
585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
591,0.000000,0.000000,0.000000,61.706539,271.789551,-304.199219
601,1.939819,0.955811,-1.467773,54.077145,229.675278,-319.580078
612,1.874146,0.651367,-1.270996,47.851559,194.824203,-329.894989
622,1.744263,-0.011841,-0.948364,44.311520,169.372543,-334.289520
632,1.651489,-0.302612,-1.009766,45.288082,150.817871,-332.519501
642,1.536621,-0.558105,-1.174072,53.894039,134.155273,-325.134247
652,1.403442,-0.782837,-1.367554,72.692871,114.990227,-313.171387
662,1.260620,-0.970337,-1.531372,129.028320,62.499996,-278.259277
672,1.122559,-1.118530,-1.652222,158.508301,30.029295,-256.774902
683,0.999146,-1.223389,-1.747559,183.898911,-5.554199,-233.337387
693,0.898926,-1.296753,-1.825317,201.660141,-44.067379,-208.312973
703,0.801270,-1.343750,-1.890259,211.486801,-84.960930,-181.518539
714,0.818604,-1.271851,-1.884766,216.064438,-127.258293,-153.869629
724,0.888062,-1.144409,-1.912842,218.261703,-170.349106,-126.892082
734,1.008911,-0.957886,-2.004517,217.773422,-215.332016,-102.294914
745,1.186035,-0.737061,-2.099731,195.922836,-321.411102,-67.016602
755,1.431763,-0.589111,-2.037109,170.349106,-382.873505,-58.410641
765,1.734863,-0.643555,-1.610962,139.648437,-442.077606,-53.100582
776,2.026611,-0.950562,-0.706909,112.304680,-487.426727,-45.471188
786,2.204956,-1.901123,1.976196,91.125481,-507.385223,-30.212400
795,2.008789,-2.176880,3.071533,73.303223,-497.009247,-5.737304
806,1.692749,-2.183594,3.696167,57.189938,-461.669891,24.536131
816,1.358032,-2.031860,3.970215,44.372555,-413.269012,54.077145
826,1.074829,-1.943481,3.995239,35.034180,-361.511200,77.758789
836,0.850830,-2.046265,3.750366,30.456541,-268.615723,115.905754
847,0.685425,-2.256226,3.299561,32.104492,-238.342270,141.784668
857,0.588135,-2.355225,2.866089,27.893064,-222.351059,174.011215
867,0.540039,-2.218384,2.667114,18.188477,-215.942368,207.397446
877,0.490112,-1.479126,3.199951,7.751464,-210.693344,236.328110
888,0.445923,-1.030029,3.666016,0.061035,-197.448715,257.568359
898,0.373413,-0.619873,3.937378,-4.211426,-171.630844,269.592285
908,0.288940,-0.350708,3.954956,-5.981445,-135.803223,272.827148
919,0.238281,-0.300537,3.792236,-6.713867,-58.715816,265.502930
929,0.240112,-0.439941,3.504028,-2.868652,-27.038572,265.441895
938,0.294067,-0.673706,3.251465,7.019042,-2.136230,273.559570
949,0.405029,-0.773804,3.227661,26.184080,20.812986,289.245605
959,0.701904,-0.006470,3.514893,52.124020,47.729488,306.152344
969,0.804687,0.762573,3.510864,78.186035,80.200195,316.162109
979,0.838867,1.520996,3.391357,94.177238,115.783684,312.438965
989,0.826538,2.016602,3.241211,95.397942,150.695801,293.029785
1000,0.819580,2.210205,3.162231,91.003410,182.861313,262.756348
