timestamp,ax,ay,az,gx,gy,gz
481,1.273315,0.237915,-1.854736,-92.346184,70.190430,334.411591
491,1.231567,0.715698,-2.329834,-124.633781,-24.658201,329.345673
500,1.189331,1.178833,-2.581055,-133.361816,-91.491692,310.791016
511,1.175781,1.591797,-2.444946,-134.155273,-159.851074,281.005859
521,1.178955,1.910278,-1.910034,-132.751465,-217.468246,241.332993
531,1.137817,1.808716,-0.392212,-137.573242,-256.042480,196.044907
542,1.105469,1.349609,0.131348,-149.780273,-274.230957,152.465820
552,1.085449,0.746948,0.314331,-161.804184,-277.404785,117.980949
562,1.094116,0.114990,0.198730,-168.945297,-275.024414,97.717278
572,1.151367,-0.434814,-0.023071,-160.583496,-289.916992,107.971184
582,1.254883,-0.760742,-0.115356,-140.747070,-310.791016,135.620117
592,1.393433,-0.694580,0.008179,-113.281242,-332.824677,169.311508
603,1.546875,-0.162109,0.253540,-87.585442,-350.402802,197.204575
613,1.763672,1.717651,0.819092,-73.791504,-361.389130,207.885727
623,1.762939,2.551880,1.028564,-77.941895,-365.905731,194.335922
634,1.712769,3.076050,1.262817,-99.548332,-367.187469,156.799316
644,1.653320,3.232544,1.711670,-127.624504,-368.225067,100.830070
653,1.608154,2.971558,2.387573,-171.203598,-352.111786,-29.357908
664,1.561035,2.357788,3.109619,-186.645493,-322.875946,-81.909172
674,1.482544,1.658203,3.639648,-185.607895,-280.273437,-116.699211
684,1.357300,1.223633,3.816650,-162.536606,-233.032211,-137.084961
695,1.101440,1.436890,3.440796,-120.239250,-191.101059,-153.808594
705,1.043091,1.701538,3.339478,-67.382812,-159.179687,-176.025375
715,1.039917,1.819946,3.447632,-23.071287,-135.009766,-206.237778
725,1.079468,1.680786,3.695679,-1.708984,-112.609856,-242.492661
735,1.123291,1.294678,3.934448,-12.939452,-54.321285,-312.927246
745,1.150635,0.707275,3.999878,-36.254883,-15.624999,-336.364716
756,1.149780,0.010376,3.999878,-64.453125,28.137205,-345.825165
766,1.105347,-0.639282,3.997681,-92.407219,71.166992,-335.327118
776,0.628296,-1.088257,3.208740,-125.854485,97.290031,-271.545410
783,0.255005,-0.480225,3.238892,0.000000,0.000000,0.000000
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,0.293579,0.041138,3.583130,44.738766,145.874023,-111.389153
806,0.500732,1.042847,3.523193,109.130852,185.852036,-116.027824
816,0.767456,1.962524,3.069458,102.600090,225.585922,-171.569809
826,1.056641,1.381836,2.571045,-0.427246,276.489258,-314.392090
836,1.280151,-0.009277,2.311401,-39.672852,292.663574,-339.721649
847,1.424805,-1.229126,2.304443,-58.532711,313.537598,-331.909149
857,1.533813,-2.009766,2.346069,-62.561031,342.285126,-303.955078
867,1.676758,-2.826538,1.722534,-59.570309,375.671356,-265.197754
878,1.633667,-3.133057,0.931641,-50.415035,406.066864,-220.520004
887,1.475708,-3.456787,-0.050415,-37.475586,423.706024,-170.593246
898,1.220459,-3.740723,-1.003662,-28.808592,419.860809,-111.755363
908,0.934326,-3.800293,-1.692383,-33.508301,339.355438,47.485348
918,0.710083,-3.334839,-1.938843,-23.559568,277.648926,134.582520
929,0.597778,-2.255493,-1.686523,0.732422,220.031723,202.453598
939,0.567017,-0.919067,-1.083496,26.977537,178.894028,237.121567
949,0.549805,1.132446,0.236816,44.921871,159.606934,238.098129
959,0.531372,1.724731,0.544067,48.522945,161.743149,211.975082
969,0.484253,1.936768,0.299561,28.259275,179.382309,166.748032
979,0.378052,1.647339,-0.540649,-25.939939,198.364243,113.220207
990,0.230347,0.909058,-1.635376,-120.971672,166.992172,35.278320
1000,0.077881,0.004395,-2.479492,-106.994621,103.698723,30.944822
