timestamp,ax,ay,az,gx,gy,gz
308,0.183228,-0.194214,0.316895,0.976562,-149.230957,101.196281
318,0.189453,-0.058838,0.581177,6.469726,-158.020020,107.177727
329,0.166138,0.147217,0.864014,7.751464,-162.231430,111.572258
339,0.124390,0.419312,1.020264,10.009766,-153.076172,105.957024
349,0.079834,0.722412,0.991821,13.122558,-146.545410,93.017570
360,0.049194,0.947876,0.876099,12.023925,-144.165039,74.462891
370,0.038086,0.999878,0.807251,6.286621,-146.118164,53.955074
380,0.025879,0.721802,1.080566,-0.244141,-149.963379,35.705566
388,0.002930,0.606323,1.419312,0.000000,0.000000,0.000000
390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400,-0.025391,0.579590,1.724243,-10.864257,-146.240234,11.413573
410,-0.049561,0.621094,1.821411,-21.545408,-133.117676,2.685547
421,-0.060669,0.658569,1.650146,-33.935547,-115.722649,-7.263183
431,-0.058716,0.613281,1.325195,-37.719727,-94.116203,-33.630371
442,-0.053711,0.482544,1.078979,-23.437498,-95.642082,-45.959469
452,-0.051270,0.326416,1.067383,-7.385253,-100.341789,-54.565426
462,-0.060303,0.209595,1.228394,-0.671387,-102.722160,-59.082027
473,-0.098999,0.211670,1.471680,-7.202148,-101.318352,-61.523434
483,-0.084229,0.279785,1.466309,-22.705076,-97.595207,-64.819336
493,-0.044800,0.326050,1.408203,-42.175289,-93.444817,-71.105957
504,-0.008301,0.265381,1.374268,-59.020992,-90.454094,-81.115715
514,0.005127,0.040894,1.457642,-60.363766,-86.669914,-103.637688
524,-0.012573,-0.292603,1.620972,-50.354000,-80.871574,-107.727043
535,-0.056641,-0.607178,1.723022,-42.236324,-72.021484,-104.125969
545,-0.097412,-0.781494,1.723877,-36.743164,-62.866207,-95.214836
555,-0.114502,-0.623413,1.616577,-32.714844,-55.603024,-85.571281
566,-0.099609,-0.439575,1.697144,-28.381346,-50.659176,-79.284668
576,-0.081543,-0.289429,1.919312,-22.338865,-45.959469,-78.002930
587,-0.075317,-0.201660,2.169922,-17.150879,-37.231445,-80.810539
597,-0.088257,-0.176880,2.282593,-17.395020,-1.464844,-92.041008
607,-0.123291,-0.189331,2.157349,-14.709472,18.981934,-97.961418
618,-0.166504,-0.203491,1.864380,-3.967285,33.874512,-103.820793
628,-0.193848,-0.209229,1.576050,11.962890,41.320797,-109.863274
639,-0.173218,-0.225342,1.441162,26.733397,43.640133,-115.905754
649,-0.137695,-0.239380,1.604248,36.315918,44.677731,-121.887199
659,-0.096313,-0.277710,1.824707,40.893551,48.522945,-127.990715
670,-0.053711,-0.379272,1.990723,44.555660,71.838379,-139.709473
680,-0.019287,-0.537720,2.010376,47.973629,88.439934,-142.456055
690,-0.001465,-0.679810,1.863525,53.466793,103.271477,-142.272949
701,-0.008301,-0.767212,1.616455,58.654781,112.853996,-140.563965
711,-0.030884,-0.857422,1.414063,60.913082,116.821281,-138.000488
721,-0.060791,-1.226196,1.396240,60.607906,118.713371,-133.239746
732,-0.077271,-1.444336,1.419678,58.959957,121.948235,-124.328606
742,-0.106689,-1.607422,1.381836,54.565426,126.953117,-110.046379
752,-0.141968,-1.668213,1.304565,41.748043,137.634277,-68.298340
763,-0.170288,-1.588501,1.204834,35.827637,142.028809,-45.898434
773,-0.195801,-1.354736,1.055298,29.785154,144.531250,-27.893064
783,-0.215210,-1.046021,0.878906,22.644041,143.676758,-17.395020
793,-0.192871,-0.736206,0.857422,15.563964,139.953613,-14.038085
803,-0.147583,-0.829346,1.049683,12.756347,137.145996,-14.526366
814,-0.087891,-0.998535,1.196655,16.845703,139.343262,-14.465331
824,-0.037842,-1.136719,1.140625,25.878904,146.972656,-10.742187
834,-0.013428,-1.192993,0.872437,39.733887,160.339355,8.422852
845,-0.015259,-1.165161,0.507080,37.292480,156.555176,21.240232
855,-0.032104,-1.060059,0.158081,27.832029,144.348145,34.179687
865,-0.050049,-0.893066,-0.109863,13.305663,125.244133,45.471188
876,-0.058960,-0.708984,-0.243652,-3.540039,101.989738,53.833004
886,-0.036255,-0.532593,0.041382,-19.409180,78.735352,59.326168
896,-0.005249,-0.534790,0.336792,-31.738279,60.485836,63.781734
907,0.025269,-0.518066,0.529419,-39.367676,50.231930,69.030762
917,0.039429,-0.454346,0.545654,-42.053219,46.630856,75.073242
927,0.033447,-0.369507,0.438843,-31.433104,41.992184,84.716789
938,0.017334,-0.293335,0.316772,-21.240232,35.583496,87.829582
948,0.000122,-0.209595,0.241455,-12.268065,26.916502,90.637199
958,-0.016235,-0.081909,0.202026,-7.324218,17.089844,92.712395
969,-0.057617,0.270874,0.237061,-6.835937,6.408691,92.651360
979,-0.081543,0.440430,0.356689,-8.666992,-4.150391,89.477531
989,-0.106445,0.585571,0.542969,-11.230468,-13.122558,83.129875
1000,-0.136475,0.686157,0.749268,-13.427733,-18.798828,73.913574
