timestamp,ax,ay,az,gx,gy,gz
330,1.890259,-1.219360,-2.827393,98.937981,21.850584,-354.370087
340,1.717041,-1.771729,-2.856689,118.591301,-33.386230,-317.077637
351,1.553101,-2.230103,-2.812012,145.446777,-89.416496,-269.165039
361,1.423706,-2.525269,-2.655762,173.034653,-144.653320,-213.256821
371,1.371338,-2.507690,-2.057861,195.556625,-196.594223,-153.198242
381,1.435181,-2.262207,-1.747070,211.120590,-243.591293,-93.749992
392,1.526001,-1.962769,-1.423584,219.299301,-286.193848,-38.879395
402,1.632446,-1.626587,-1.052856,217.590317,-325.012177,9.704590
412,1.743408,-1.305298,-0.739990,180.969223,-388.793915,81.787102
423,1.866943,-1.169067,-0.545654,152.526855,-417.785614,105.468742
433,2.040649,-1.399658,-0.335571,126.342766,-448.547333,128.723145
443,2.301270,-1.999634,0.105591,107.788078,-479.003876,162.109360
454,2.919434,-3.291870,2.278687,92.956535,-503.051727,213.745102
464,3.067505,-3.140137,3.608154,75.988770,-510.314911,283.752441
474,2.962158,-2.163574,3.999878,59.020992,-489.013641,359.313934
485,2.585083,-0.700684,3.999878,47.668453,-433.715790,418.884247
495,2.026245,0.663940,3.999878,25.207518,-251.281723,432.678192
505,1.444702,1.374268,3.972046,4.455566,-155.639648,395.263641
516,1.021973,1.037354,3.961914,-10.925292,-78.125000,359.130829
526,0.888062,-0.070557,3.985718,-10.620116,-21.057127,352.050751
537,1.340210,-0.454224,3.999878,3.967285,31.433104,377.929657
547,1.572510,1.002197,3.999878,20.324705,95.397942,411.926239
557,1.615112,2.743286,3.999756,26.245115,167.053207,421.752899
568,1.525757,3.935303,3.999146,19.592285,231.445297,390.380829
578,1.476440,3.999878,3.999512,9.704590,282.043457,324.096649
588,1.613525,3.282959,3.999878,25.268553,372.253387,185.180649
598,1.974609,2.182617,3.967041,45.349117,428.588837,155.578613
609,2.428467,1.759155,3.504517,60.119625,488.403290,150.756836
619,2.689087,2.495239,2.086182,66.345215,527.404785,143.920898
629,2.172363,3.999878,-1.529297,71.289062,521.484375,108.459465
639,1.789551,3.999878,-2.161987,78.979492,471.618622,33.630371
649,1.665649,3.999878,-2.049194,72.814941,400.390594,-75.744629
659,1.849121,3.973755,-1.646973,44.921871,331.481903,-203.308090
670,2.173706,3.657593,-1.223511,12.939452,277.038574,-324.157684
680,2.417358,2.611694,-0.835571,-32.897949,214.538559,-459.045380
690,2.457520,0.973022,-0.548218,-59.509274,202.392563,-462.524384
701,2.284302,-0.615356,-0.536255,-81.237785,196.655258,-432.983368
712,1.947021,-1.730591,-0.936157,-80.505363,185.974106,-381.774872
722,1.095337,-2.566772,-2.089355,-50.476070,159.362793,-320.068359
729,0.730591,-2.555908,-2.212036,0.000000,0.000000,0.000000
732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,0.457397,-2.232422,-1.857788,51.757809,59.875484,-193.664536
752,0.275879,-1.566284,-1.118042,87.158195,7.019042,-139.160156
763,0.151245,-0.728760,-0.325684,98.876945,-31.494139,-99.731438
773,0.054565,0.024902,0.184692,62.316891,-53.955074,-82.702629
783,-0.016724,0.472168,0.303101,30.822752,-52.612301,-99.426262
793,-0.060425,0.479980,0.139526,3.601074,-55.175777,-121.154778
804,-0.079468,0.073853,-0.041016,-13.732909,-65.002441,-137.451172
814,-0.116089,-1.224731,0.294556,-20.568846,-77.758789,-140.991211
821,-0.167358,-1.739014,0.644531,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,-0.238159,-2.008423,0.901611,-12.939452,-89.050285,-105.590813
844,-0.312134,-1.994263,1.072510,-2.807617,-86.181633,-73.547363
855,-0.380859,-1.701538,1.240234,4.821777,-81.298820,-39.245605
865,-0.448364,-1.194092,1.423584,2.441406,-66.162109,11.657714
875,-0.512573,-0.635132,1.587036,-4.211426,-54.016109,20.141600
886,-0.565552,-0.190186,1.703247,-12.145995,-38.574219,17.944336
897,-0.600830,0.047852,1.721680,-19.348145,-20.812986,9.643555
907,-0.635254,-0.087646,1.239502,-23.254393,-4.211426,0.976562
917,-0.644409,-0.252686,0.898804,-22.338865,6.774902,-3.601074
928,-0.647217,-0.358887,0.676392,-18.005371,10.253905,-2.929687
938,-0.640259,-0.407593,0.605957,-13.366698,8.178711,1.464844
948,-0.623169,-0.429687,0.638916,-8.666992,1.281738,14.709472
959,-0.597900,-0.439209,0.709961,-8.178711,0.427246,22.216795
969,-0.565308,-0.439209,0.784912,-8.544922,1.708984,29.968260
979,-0.524902,-0.445801,0.856079,-9.826660,5.187988,37.902832
990,-0.416992,-0.535156,0.897217,-11.169433,10.681151,46.386715
1000,-0.358032,-0.576294,0.796753,-10.192870,17.333984,56.152340
