timestamp,ax,ay,az,gx,gy,gz
808,-0.532593,-0.509521,0.220093,1.831055,4.699707,-16.540527
817,-0.531372,-0.451538,0.290161,7.263183,-3.356933,-10.681151
828,-0.522339,-0.359985,0.365601,11.779784,-13.000487,-1.831055
838,-0.510498,-0.267212,0.443481,10.131835,-14.709472,-0.122070
848,-0.499146,-0.196533,0.525024,7.202148,-14.221190,0.000000
858,-0.484497,-0.125366,0.595337,3.662109,-11.230468,-1.281738
868,-0.462158,-0.034668,0.457520,-2.746582,-6.896972,-4.211426
879,-0.453369,-0.056152,0.307007,-10.681151,-4.455566,-8.056641
889,-0.435181,-0.101074,0.221558,-13.793944,-5.554199,-11.657714
898,-0.414795,-0.150879,0.183716,-12.084960,-8.850098,-14.343261
909,-0.393311,-0.175415,0.170044,-2.868652,-16.723633,-15.747069
919,-0.373657,-0.151855,0.175171,2.502441,-20.263670,-15.991210
929,-0.355713,-0.101807,0.196167,10.314940,-23.010252,-17.395020
939,-0.339844,-0.050293,0.222412,21.179197,-24.658201,-20.324705
949,-0.317017,0.075806,0.112061,28.137205,-25.756834,-24.841307
959,-0.315918,0.170288,-0.056274,23.010252,-28.015135,-30.944822
970,-0.315796,0.299805,-0.277588,1.464844,-33.691406,-38.879395
980,-0.304932,0.400391,-0.539307,-27.404783,-44.799801,-49.804684
990,-0.280518,0.392090,-0.778687,-53.161617,-90.515129,-80.261230
1000,-0.244385,0.278564,-0.864136,-51.269527,-123.352043,-94.665520
