timestamp,ax,ay,az,gx,gy,gz
475,3.475952,0.011597,-4.000000,-197.143539,-153.564453,527.465820
485,3.882568,0.608643,-3.835571,-197.143539,-281.188965,538.330078
495,3.999878,1.318848,-2.488525,-125.549309,-512.756348,517.089844
506,3.999878,2.071167,-0.235962,-92.224113,-554.809570,480.285614
516,3.922241,2.658691,2.157349,-71.289062,-528.198242,428.588837
525,3.499390,2.966553,3.821289,-71.777344,-447.875946,372.985809
536,2.883179,3.001343,3.999878,-88.134758,-349.060028,319.030762
546,1.968994,2.614014,0.831299,-107.666008,-274.780273,264.892578
556,1.880615,2.397583,-0.556030,-120.239250,-256.652832,214.965805
566,1.941284,2.375000,-0.449219,-117.492668,-291.320801,174.377426
576,1.964844,2.526855,0.810303,-111.389153,-340.026825,139.892578
586,1.852051,2.750122,2.124756,-134.826660,-345.336884,63.293453
596,1.627930,2.929932,2.680908,-149.902344,-307.434082,15.930175
606,1.387207,2.967041,2.515869,-152.770996,-273.559570,-32.714844
617,1.234497,2.981079,2.242920,-145.874023,-254.455551,-78.308105
626,1.198242,3.638916,2.875122,-144.775391,-241.882309,-125.122063
636,1.290161,3.984619,3.376709,-155.273437,-221.923813,-182.434067
647,1.463745,3.999878,3.572632,-165.527328,-189.636215,-255.004868
657,1.714722,3.651367,3.647217,-160.766586,-152.526855,-338.928192
667,2.026855,2.953003,3.817505,-73.303223,-87.158195,-494.811981
677,2.346191,2.151367,3.986694,-8.972168,-57.006832,-551.940918
687,2.621094,1.293457,3.999878,46.447750,-26.977537,-593.750000
697,2.812256,0.314941,3.999878,86.730949,5.920410,-618.041992
708,2.813965,-1.872070,3.994263,106.079094,48.034664,-620.483398
718,2.654053,-2.827637,3.995361,98.327629,107.238762,-597.656250
727,2.479858,-3.501709,3.998901,70.007324,186.035141,-550.292969
737,2.332764,-3.801147,3.986938,37.109375,276.245117,-483.398407
748,2.231201,-3.720459,3.721558,6.347656,361.999481,-404.479950
758,2.160156,-3.325439,2.965454,-48.889156,473.449677,-243.652328
768,2.096802,-2.772949,1.918701,-62.866207,496.032684,-176.147446
778,2.021851,-2.242188,0.932251,-59.631344,500.732391,-122.314445
788,1.889282,-1.837524,0.101074,-49.987789,489.318817,-80.505363
798,1.441772,-1.450562,-1.124634,-46.997066,463.073700,-46.081539
808,1.202393,-1.342041,-1.522339,-51.757809,425.842255,-13.305663
819,0.971680,-1.152222,-1.847900,-56.274410,382.263153,20.874022
828,0.748535,-0.808960,-2.180420,-56.274410,334.838837,55.541988
838,0.526245,-0.311890,-2.544189,-49.194332,223.510727,109.558098
848,0.318848,0.249634,-2.754028,-44.006344,156.738281,120.788567
859,0.155762,0.780762,-2.550171,-34.973145,90.454094,119.689934
869,0.051147,1.245361,-1.907349,-23.803709,36.987305,106.750481
878,-0.049316,1.937012,-0.239624,-22.766111,4.577637,82.702629
888,-0.075317,2.008667,0.340942,-37.658691,-5.859375,48.889156
899,-0.093018,1.753540,0.610840,-60.791012,0.488281,10.070800
909,-0.108398,1.228638,0.556396,-82.885735,15.563964,-24.963377
919,-0.129517,0.637939,0.258667,-94.726555,30.456541,-47.729488
929,-0.165161,0.167114,-0.104736,-80.322258,33.569336,-48.278805
939,-0.209839,-0.114380,-0.383057,-63.842770,19.714355,-33.020020
949,-0.253906,-0.222290,-0.524902,-46.691891,-0.244141,-13.916015
960,-0.289307,-0.188232,-0.526245,-30.395506,-22.338865,5.004883
970,-0.338379,0.181396,-0.191528,-15.563964,-42.846676,20.446775
979,-0.363770,0.403809,0.029541,-4.760742,-58.776852,30.212400
990,-0.393311,0.598022,0.211914,-2.014160,-69.152832,34.179687
1000,-0.422729,0.744385,0.321167,-7.751464,-74.707031,32.897949
