timestamp,ax,ay,az,gx,gy,gz
279,-0.213257,-0.233398,0.905151,1.892090,-6.347656,-2.502441
289,-0.210937,-0.229004,0.919678,2.441406,-7.263183,-3.601074
300,-0.208252,-0.216675,0.933472,1.464844,-7.568359,-4.272461
310,-0.206299,-0.203857,0.948730,0.488281,-7.812500,-5.432128
321,-0.204590,-0.205200,0.972168,0.000000,-7.995605,-7.080078
330,-0.200439,-0.291748,1.047852,0.183105,-7.629394,-8.605957
340,-0.200317,-0.339478,1.081909,1.159668,-6.469726,-9.094238
351,-0.200439,-0.353027,1.096558,2.319336,-4.394531,-8.239746
361,-0.202271,-0.328735,1.080322,2.746582,-1.708984,-6.774902
371,-0.206421,-0.292236,1.034302,1.281738,2.807617,-5.920410
381,-0.209961,-0.278198,0.980957,0.366211,3.356933,-6.896972
391,-0.210937,-0.295410,0.948486,-0.732422,2.929687,-7.751464
401,-0.208008,-0.331787,0.945312,-0.915527,2.319336,-7.812500
412,-0.200317,-0.397217,0.968140,0.122070,2.197266,-6.896972
422,-0.199829,-0.395386,0.970215,1.403808,2.563476,-5.065917
432,-0.203003,-0.370361,0.962036,2.075195,3.234863,-2.990722
442,-0.209229,-0.332275,0.944092,2.624511,3.906250,-1.281738
452,-0.217285,-0.290649,0.917480,5.004883,4.211426,0.366211
462,-0.232178,-0.254639,0.890381,7.019042,3.234863,0.610352
473,-0.258179,-0.221191,0.879761,11.230468,1.647949,1.159668
483,-0.308350,-0.163696,0.878906,21.179197,-0.183105,2.746582
492,-0.563965,0.286987,0.715332,37.414551,-3.173828,5.187988
503,-0.778442,0.773315,0.540649,55.175777,-10.803222,6.225585
513,-0.954224,1.366333,0.618774,64.208984,-28.625486,1.464844
523,-0.968872,1.945313,1.318970,51.086422,-55.969234,-13.000487
534,-0.821533,2.326050,2.570801,-41.687008,-77.331543,-80.200195
543,-0.587158,2.326294,3.730469,-103.271477,-42.358395,-127.136223
554,-0.319214,1.917847,3.999878,-152.465820,19.165039,-172.485336
564,-0.022339,1.281372,3.999878,-164.550766,89.050285,-211.853012
574,0.819458,-0.298462,3.972046,-128.967285,153.381348,-246.215805
585,1.382690,-1.489990,3.967773,-58.959957,214.721664,-275.451660
594,1.947021,-2.915283,3.977173,16.418457,286.132812,-290.649414
604,2.359741,-3.973755,3.619629,77.209473,371.276825,-278.198242
615,2.485229,-4.000000,2.370605,112.121574,505.859344,-145.935059
625,2.286865,-4.000000,0.270020,58.837887,508.666962,-42.419430
635,1.848877,-4.000000,-2.023926,-7.385253,455.749481,59.814449
645,1.364258,-3.826904,-3.681030,-45.837399,359.008759,143.737793
655,0.913818,-2.662964,-3.511230,-46.813961,245.544418,203.674301
665,1.000732,-2.055298,-2.295166,-31.616209,145.751953,243.774399
676,1.194580,-1.682617,-1.176880,-28.808592,78.491211,273.315430
686,1.409180,-1.481812,-0.586060,-41.809078,44.128414,299.804687
696,1.582764,-1.344849,-0.595093,-54.809566,30.517576,325.988739
706,1.731079,-1.187012,-0.969482,-63.964840,4.699707,379.028290
716,1.878784,-0.969360,-1.518433,-62.927242,-24.230955,404.052704
726,2.006958,-0.666504,-2.180908,-60.913082,-68.481445,426.208466
737,2.122437,-0.215698,-2.911621,-55.847164,-131.469727,442.871063
747,2.421753,1.427490,-3.840332,-40.588375,-214.599594,448.303192
756,2.613892,2.377563,-3.269409,-19.531250,-312.255859,434.387177
767,2.761353,2.914673,-1.653198,-17.395020,-407.165497,396.911591
777,2.760864,2.855591,0.569092,-51.696774,-472.839325,340.332001
787,2.542725,2.344360,2.492065,-136.108398,-449.707001,218.627914
798,2.166138,1.623779,3.393188,-132.385254,-381.835907,178.588852
808,1.765625,1.035400,3.121338,-99.853508,-316.467285,160.278320
817,1.455200,0.892212,2.074341,-63.232418,-279.418945,156.738281
828,1.212524,2.125244,0.487671,-41.015621,-278.259277,153.625488
838,1.169556,3.043701,0.894287,-40.527340,-299.621582,136.291504
848,1.082031,3.668335,1.820557,-60.485836,-319.396973,96.374504
859,0.961548,3.836548,2.726440,-88.195793,-319.458008,35.522461
868,0.852051,3.679810,3.281372,-107.482903,-259.887695,-111.022942
878,0.778564,3.366089,3.468628,-96.496574,-221.069321,-180.541977
889,0.752808,2.979370,3.545654,-78.063965,-186.706528,-243.347153
899,0.785400,2.560059,3.719849,-56.823727,-154.907227,-299.377441
909,0.973999,1.484375,3.999878,-36.193848,-122.070305,-348.632782
919,1.102173,0.768066,3.999878,-19.714355,-86.547844,-389.038055
929,1.209473,0.027344,3.999878,-3.112793,-47.485348,-417.907684
939,1.294800,-0.663452,3.996582,15.930175,-4.760742,-433.410614
950,1.365845,-1.290649,3.994019,38.513184,94.848625,-424.621552
960,1.422729,-1.851074,3.997437,49.072262,152.282715,-403.442352
970,1.468140,-2.345703,3.999878,66.284180,212.341293,-373.779266
980,1.502563,-2.752075,3.992188,84.533684,271.240234,-336.730927
990,1.494263,-3.068115,3.229980,91.491692,324.157684,-293.090820
1000,1.441528,-2.995605,2.378784,77.148437,366.027802,-244.628891
