timestamp,ax,ay,az,gx,gy,gz
337,2.221924,-3.972900,-2.255493,-179.016098,453.674286,48.278805
347,1.839355,-3.993774,-2.497925,-130.615234,381.530731,143.310547
357,1.651245,-3.930054,-2.123291,-68.115234,319.213867,226.745590
367,1.651001,-3.532349,-1.574341,-30.273436,274.414062,292.480469
377,1.870850,-2.072266,-1.316772,-23.071287,243.164047,339.355438
388,1.946289,-1.554321,-1.633545,-34.973145,215.332016,371.520966
398,2.019409,-1.322266,-1.990112,-57.983395,181.945786,394.531219
408,2.149048,-1.370728,-2.241699,-90.332024,138.793945,414.123505
418,2.401855,-1.550293,-2.420288,-183.105453,26.977537,467.895477
428,2.796021,-1.449097,-2.799805,-249.755844,-44.067379,505.676239
438,3.245972,-0.642822,-3.472290,-318.481445,-139.282227,535.217285
448,3.670044,0.953491,-4.000000,-352.783173,-272.033691,533.264160
459,3.999878,3.999878,-3.893433,-314.636230,-439.147919,479.858368
469,3.999878,3.958252,-2.346924,-213.745102,-609.252930,380.126923
479,3.999878,2.732300,0.848633,-120.910637,-729.797302,273.010254
490,3.817017,1.515869,3.721924,-100.402824,-754.272400,199.584946
500,3.214111,1.247803,3.999878,-140.136719,-529.663086,154.235840
509,2.353760,2.123535,3.999878,-122.497551,-383.911102,130.859375
520,1.684937,3.420532,3.332764,-111.633293,-291.809082,76.354980
530,1.417725,3.999878,1.789795,-127.197258,-269.165039,-8.361816
540,1.572266,3.674438,1.023682,-158.996582,-291.259766,-103.820793
551,1.565552,2.812744,2.244629,-185.668930,-316.833496,-187.438950
561,1.378662,2.070313,3.576416,-188.110336,-316.162109,-247.680649
572,1.111084,1.770996,3.999878,-161.621078,-279.541016,-286.621094
581,0.947876,2.016968,3.999878,-88.928215,-110.717766,-349.914520
591,1.069336,2.565796,3.999878,-72.082520,1.892090,-404.113739
602,1.574707,2.734375,3.974121,-61.279293,113.708488,-479.003876
612,2.360840,1.931152,3.961792,-39.184570,211.242661,-557.800293
622,3.548706,-1.993408,3.999878,3.784179,285.949707,-617.675781
628,3.530640,-3.758057,3.999878,0.000000,0.000000,0.000000
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,3.148926,-4.000000,3.952271,88.989250,375.854462,-617.309570
652,2.554077,-4.000000,3.369995,57.556149,412.780731,-531.372070
662,1.875610,-4.000000,1.778320,-24.658201,449.279755,-380.248993
672,1.259644,-3.947388,-0.312500,-144.714355,435.974091,-8.178711
683,0.864868,-3.839355,-1.697998,-165.893539,373.046844,125.427238
693,0.716064,-3.246460,-1.761353,-129.028320,307.128906,198.669418
703,0.680664,-2.097534,-1.099976,-72.814941,263.977051,223.205551
714,0.534424,-0.046875,-0.815674,-36.010742,242.614731,218.811020
724,0.385376,0.296875,-1.275146,-22.583006,225.707993,198.852524
734,0.229736,0.156982,-1.607056,-23.254393,198.791489,172.729477
744,0.118896,-0.275146,-1.553711,-34.179687,159.851074,150.695801
754,0.073608,-0.633423,-1.201172,-71.533203,80.627434,149.902344
764,0.065674,-0.585083,-0.899292,-83.068840,52.490231,165.039047
775,0.057373,-0.123535,-0.848267,-82.458488,26.672361,175.537094
785,0.037598,0.511597,-0.896851,-68.054199,-2.014160,173.522934
795,-0.049927,1.515381,-0.339966,-40.893551,-31.433104,157.531738
806,-0.110596,1.670410,0.319946,-6.591796,-53.588863,129.943848
815,-0.177612,1.578125,0.989746,20.507811,-61.218258,96.008293
825,-0.234253,1.341797,1.449585,23.803709,-52.673336,62.438961
836,-0.272705,1.073730,1.494263,-36.193848,-8.178711,13.183593
846,-0.297852,0.828857,1.112671,-65.856934,7.141113,-1.403808
856,-0.319946,0.622192,0.579956,-78.613281,7.934570,-11.047362
867,-0.347290,0.434937,0.238770,-74.645996,-3.051758,-17.150879
877,-0.406372,0.052856,0.558716,-58.898922,-17.089844,-19.470215
887,-0.431641,-0.019897,0.955933,-38.391113,-25.512693,-17.517090
897,-0.451904,0.052612,1.202881,-21.850584,-23.620604,-12.817382
907,-0.467651,0.206299,1.166870,-14.038085,-13.122558,-8.972168
918,-0.477417,0.327148,0.920288,-14.038085,7.324218,-13.977050
928,-0.484375,0.328735,0.645874,-15.380858,8.483887,-20.935057
938,-0.487183,0.203857,0.478271,-16.662598,4.821777,-26.672361
949,-0.486328,0.042603,0.420288,-19.348145,-0.427246,-29.235838
959,-0.483765,-0.124634,0.322998,-24.169920,-5.798339,-29.479979
968,-0.474365,-0.156494,0.205811,-28.991697,-11.840819,-28.869627
979,-0.461670,-0.188477,0.063965,-33.752441,-19.958496,-28.381346
989,-0.451050,-0.218140,-0.039795,-39.184570,-31.494139,-27.770994
1000,-0.441772,-0.221924,-0.054687,-46.936031,-61.340328,-26.367186
