timestamp,ax,ay,az,gx,gy,gz
307,0.954834,-3.226563,-0.511353,-40.405270,246.887192,186.462387
317,1.075073,-3.123779,-1.067627,-34.118652,216.735825,243.835434
327,1.232178,-3.056763,-1.571655,-37.170410,175.781235,301.635742
337,1.825806,-2.900024,-2.103394,-48.828121,128.967285,362.121552
344,2.308350,-2.599365,-2.476074,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2.862183,-1.967773,-3.083008,-82.763664,23.010252,490.356415
367,3.429321,-1.027222,-3.743896,-101.379387,-45.898434,548.522949
377,3.888794,-0.022583,-4.000000,-120.178215,-136.840820,590.881348
387,3.999878,0.972534,-4.000000,-92.956535,-380.615204,616.394043
398,3.999878,2.153320,-3.595337,-70.068359,-490.539520,595.703125
408,3.999878,3.388550,-2.559448,-68.847656,-564.331055,540.893555
418,3.989258,3.999878,-1.219727,-85.876457,-603.149414,451.293915
429,3.684570,3.999878,2.205566,-103.210442,-610.290527,341.796844
439,3.074829,3.345581,3.714966,-125.488274,-578.918457,235.046371
449,2.310791,2.172852,3.999878,-167.114243,-505.004852,151.184082
458,1.709351,1.148804,3.499878,-205.871567,-406.372040,103.454582
469,1.411011,0.920776,1.939087,-205.871567,-280.395508,93.872063
479,1.362671,1.437622,0.633789,-176.940903,-285.827637,89.904778
489,1.409058,2.212524,0.396851,-141.784668,-310.607910,68.054199
500,1.423828,2.848389,1.168457,-112.304680,-324.768036,30.029295
510,1.247314,3.553589,3.342651,-89.477531,-314.636230,-17.822266
520,1.156128,3.859741,3.990112,-72.448730,-282.531738,-72.265625
530,1.178833,3.999878,3.999878,-69.152832,-235.900864,-136.657715
541,1.357788,3.999878,3.921021,-79.223633,-183.959946,-216.125473
551,1.692871,3.685303,3.459595,-49.621578,-112.304680,-403.320282
560,2.090454,2.703247,3.237427,0.671387,-103.454582,-479.553192
571,2.396240,1.256470,3.517212,52.917477,-97.839348,-525.268555
581,2.511353,-0.247314,3.924194,88.928215,-74.035645,-537.231445
591,2.262573,-2.217773,3.999878,99.304192,-17.883301,-519.592285
602,2.144531,-2.445068,3.999878,92.041008,66.955566,-482.299774
612,2.147705,-2.331787,3.988770,78.674316,161.560043,-438.232391
622,2.218994,-2.098511,3.951538,66.406250,244.750961,-398.071259
633,2.243896,-1.913208,3.670776,62.316891,303.100586,-366.943329
643,2.184448,-1.936523,3.167603,94.726555,346.923798,-327.514618
653,2.087158,-2.175415,2.871826,107.543938,356.018036,-305.969238
663,2.021606,-2.427368,2.944214,86.425774,376.464813,-273.986816
673,2.039307,-2.530640,3.079224,30.334471,414.123505,-231.079086
683,2.225830,-2.399414,1.906250,-28.564451,462.158173,-180.786118
694,2.203857,-2.306641,0.433594,-59.631344,503.356903,-128.723145
704,1.984863,-2.313354,-1.100708,-72.570801,518.615723,-78.613281
714,1.661621,-2.422241,-2.295898,-90.026848,499.755829,-28.076170
725,1.307617,-2.380249,-3.253784,-109.252922,385.253876,93.322746
735,0.931641,-1.901855,-3.952026,-87.402336,295.654297,154.113770
745,0.587646,-1.025757,-4.000000,-48.522945,187.133774,197.326645
755,0.346802,-0.096191,-4.000000,-6.774902,75.805664,217.956528
765,0.214478,1.155518,-1.750977,27.526854,-13.977050,221.313461
775,0.204346,1.792480,0.042236,49.682613,-61.035152,213.989243
785,0.137695,2.603027,1.219971,39.550781,-58.898922,194.702133
796,0.025269,3.228882,1.371948,-10.681151,-22.338865,156.311035
806,-0.074463,3.250244,0.763916,-116.333000,49.804684,34.790039
816,-0.129517,2.588379,-0.031738,-135.986328,55.480953,-16.601562
826,-0.160645,1.574097,-0.576660,-136.413574,43.334957,-42.724606
837,-0.197388,0.689697,-0.730103,-125.305168,23.376463,-43.579098
847,-0.243286,0.218506,-0.607178,-109.863274,4.333496,-28.991697
856,-0.340088,0.486450,-0.300537,-96.557610,-10.131835,-11.657714
867,-0.381714,0.869873,-0.258545,-88.928215,-21.179197,-1.708984
877,-0.412476,1.147827,-0.225220,-87.219231,-31.372068,-3.479004
887,-0.434814,1.228394,-0.161255,-90.148918,-41.748043,-15.380858
897,-0.450317,1.124390,-0.077271,-101.318352,-61.035152,-49.926754
908,-0.457153,0.908569,0.011475,-105.407707,-69.091797,-63.842770
918,-0.458984,0.654663,0.094849,-104.125969,-76.477051,-72.937012
928,-0.461182,0.409302,0.170410,-98.327629,-83.557121,-76.965332
939,-0.461792,0.077881,0.290894,-92.407219,-90.637199,-76.660156
949,-0.449829,0.013550,0.368774,-89.904778,-97.961418,-73.486328
958,-0.430908,0.003052,0.497925,-88.928215,-105.224602,-69.396973
969,-0.412109,0.022949,0.664062,-85.998528,-111.389153,-66.040039
979,-0.405762,0.031494,0.835205,-81.665031,-115.783684,-65.124512
989,-0.416504,0.006348,0.989136,-88.806145,-113.342278,-66.711426
1000,-0.432007,-0.058350,1.105225,-97.167961,-108.215324,-68.542480
