timestamp,ax,ay,az,gx,gy,gz
307,1.125854,-3.033447,-0.112915,152.221680,399.719208,44.494625
317,1.044067,-3.067017,-0.895630,125.183098,366.638153,136.535645
327,0.935913,-2.894653,-1.661987,109.069817,326.293915,186.462387
338,0.824951,-2.574585,-2.261230,91.247551,271.667480,232.971176
348,0.750488,-2.158325,-2.559082,69.274902,208.557114,273.315430
358,0.744141,-1.721802,-2.556396,40.466305,143.615723,306.396484
368,0.965088,-1.051147,-1.963501,6.530761,81.665031,333.190887
379,1.157227,-0.806763,-1.520630,-26.916502,26.184080,354.797333
388,1.372070,-0.594238,-1.117676,-54.626461,-20.202635,372.009247
398,1.572754,-0.347900,-0.938232,-72.998047,-56.396481,385.436981
408,1.728027,-0.013672,-1.198853,-89.477531,-113.586418,398.864716
419,1.831177,0.367188,-1.974609,-101.501457,-157.287598,395.385712
429,1.918579,0.695435,-2.890991,-117.004387,-226.623520,383.361786
439,2.075195,0.812744,-3.195435,-137.634277,-315.124512,365.600555
449,2.658569,0.252075,-0.559937,-162.048325,-397.766083,349.365204
460,2.826904,-0.012451,1.505615,-180.297836,-445.251434,340.881317
470,2.758179,-0.051636,3.076660,-181.457504,-442.260712,340.576141
480,2.507202,0.266724,3.801270,-157.226562,-395.385712,345.764130
490,2.175293,1.006348,3.626831,-109.985344,-324.035614,351.196259
500,1.829346,2.016968,2.759155,-32.165527,-195.251450,330.322235
510,1.525024,3.033447,1.692383,-33.996582,-168.579086,291.625977
520,1.285278,3.805176,0.875122,-55.175777,-167.419418,231.201157
531,1.085083,3.999878,0.501221,-79.589844,-181.030258,151.123047
541,0.891724,3.838989,1.259033,-103.881828,-195.251450,61.096188
551,0.886475,3.167480,1.794067,-123.291008,-197.082504,-23.254393
561,0.843872,2.374390,1.843140,-126.281731,-183.837875,-87.646477
572,0.764038,1.855225,1.478271,-108.825676,-166.442856,-128.540039
582,0.694458,1.720947,1.137085,-47.912594,-166.137680,-173.583969
592,0.683838,1.840820,1.239380,-29.602049,-180.236801,-196.105942
595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,0.000000,0.000000,0.000000,-22.827147,-187.438950,-224.670395
612,0.820312,2.154175,2.778320,-22.399900,-177.429184,-259.338379
622,0.904907,2.118408,3.581909,-24.902342,-148.681641,-296.752930
632,1.033203,1.490234,3.871582,-26.672361,-108.581535,-332.275360
642,1.086304,1.116577,3.657227,-24.902342,-68.115234,-362.121552
653,1.173340,0.797607,3.529175,-22.094725,-32.287598,-385.375946
663,1.289551,0.427979,3.507202,-19.348145,0.610352,-403.442352
673,1.404297,-0.054687,3.565674,-7.446289,69.458008,-422.790497
683,1.484619,-0.650391,3.683838,-0.854492,110.107414,-419.006317
694,1.505859,-1.320435,3.739502,0.122070,155.456543,-401.916473
704,1.453247,-1.942993,3.584351,-0.244141,201.354965,-370.788544
714,1.206299,-2.512329,2.951416,4.028320,241.821274,-328.979462
724,1.127197,-2.401855,2.766357,13.854980,275.451660,-282.592773
734,1.121948,-2.086548,2.627686,25.817869,305.175781,-237.731918
744,1.169800,-1.655518,2.388306,30.090330,334.350555,-198.486313
754,1.228760,-1.211792,1.949463,16.296387,363.220184,-166.503891
764,1.260620,-0.828247,1.294678,-60.852047,405.639618,-121.704094
775,1.241089,-0.570679,0.492798,-120.056145,409.301727,-103.881828
785,1.136963,-0.511841,-0.385864,-186.157211,396.423309,-84.655754
795,0.919067,-0.699829,-1.304565,-245.849594,363.708466,-61.096188
805,0.235718,-1.688477,-2.708984,-282.592773,310.119629,-30.334471
816,-0.035278,-2.230591,-2.886475,-289.123535,239.257797,10.375976
826,-0.141724,-2.548584,-2.619141,-271.606445,158.142090,62.255856
836,-0.062988,-2.383057,-1.861938,-235.595688,76.171875,122.558586
846,0.134277,-1.625854,-0.675903,-139.160156,-39.978027,233.276352
856,0.338379,-0.449829,0.637939,-98.632805,-52.185055,261.230469
867,0.445801,0.889160,1.648438,-68.054199,-33.325195,260.803223
877,0.403564,2.108032,1.995239,-53.039547,2.685547,231.750473
887,0.030396,3.120972,0.832764,-51.940914,35.949707,180.725082
898,-0.135742,2.735596,0.109985,-54.321285,51.452633,120.483391
908,-0.225586,1.962769,-0.240967,-54.809566,46.874996,66.467285
918,-0.253418,1.174683,-0.227783,-51.635738,29.968260,30.456541
929,-0.258301,0.684570,-0.038330,-31.860350,-3.784179,14.160155
939,-0.267334,0.578979,0.161987,-22.094725,-13.305663,17.639160
949,-0.283325,0.748413,0.296997,-18.310547,-18.920898,17.761230
959,-0.305176,1.002197,0.344971,-22.399900,-22.583006,10.925292
969,-0.373657,1.183838,0.251709,-34.118652,-26.428221,-2.014160
979,-0.414185,1.055786,0.178101,-50.048824,-31.921385,-17.639160
990,-0.443237,0.849609,0.143188,-65.673828,-39.550781,-32.714844
1000,-0.453003,0.628540,0.159302,-77.941895,-48.767086,-45.227047
