timestamp,ax,ay,az,gx,gy,gz
513,2.663208,1.614380,0.978882,-68.420410,-403.564423,311.645508
523,2.531616,1.529663,2.094727,-57.617184,-382.751434,293.334961
534,1.983032,2.415405,3.417725,-38.269043,-340.026825,275.756836
544,1.596191,3.223999,3.206299,-29.296873,-284.423828,250.366196
554,1.229370,3.887573,2.615967,-40.710445,-231.628403,209.472641
565,0.910522,3.999878,2.055054,-72.204590,-193.847641,149.230957
575,0.634399,3.999878,1.766479,-167.053207,-162.048325,-28.198240
585,0.447754,3.999878,1.727173,-205.383286,-152.648926,-134.460449
596,0.389404,3.881348,1.791870,-218.017563,-140.563965,-234.619125
606,0.422119,3.397095,1.816772,-204.528793,-127.563469,-313.476562
616,0.582153,1.797241,1.616089,-172.973618,-119.445793,-367.431610
627,0.697266,1.230347,1.820068,-126.586906,-121.093742,-404.540985
637,0.848511,0.755005,2.545532,-67.321777,-129.577637,-434.631317
647,0.988770,0.131470,3.507935,-4.638672,-132.995605,-461.181610
658,1.056763,-0.735229,3.999878,87.036125,-79.528809,-483.093231
668,1.028198,-1.696899,3.999878,101.684563,-22.094725,-465.148895
679,0.929932,-2.563232,3.999878,88.256828,44.738766,-426.635712
690,0.806274,-3.267456,3.992554,51.330563,113.525383,-370.727509
700,0.601562,-3.928833,3.872559,6.347656,178.405746,-301.635742
710,0.543701,-3.729858,3.421875,-29.968260,232.849106,-226.013168
721,0.527466,-3.235352,2.671753,-46.142574,271.179199,-153.076172
731,0.553223,-2.566284,1.965942,-41.137691,292.663574,-90.881340
741,0.602173,-1.866455,1.465942,-0.122070,306.762695,-15.075683
752,0.650635,-1.322998,1.146851,16.967773,309.020996,-0.183105
755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
761,0.000000,0.000000,0.000000,23.193357,310.668945,7.629394
772,0.729370,-0.972656,0.582886,17.944336,310.180664,15.563964
782,0.724976,-0.984497,0.059448,3.662109,302.429199,27.404783
792,0.528809,-0.825806,-1.349976,-14.038085,281.250000,42.419430
803,0.369873,-0.664429,-1.807617,-28.808592,243.286118,57.434078
813,0.247070,-0.553589,-1.819214,-37.353516,191.406235,70.129395
823,0.202148,-0.534424,-1.374146,-36.865234,135.620117,80.444328
834,0.225708,-0.546387,-0.705811,-9.582520,58.288570,103.088371
844,0.274780,-0.458984,-0.149292,6.347656,44.067379,117.248528
854,0.309570,-0.184082,0.120361,16.662598,38.269043,129.699707
865,0.318237,0.257813,0.205566,18.981934,34.240723,135.803223
875,0.289917,1.266846,0.408325,13.305663,31.188963,132.385254
886,0.245850,1.639282,0.417480,0.427246,30.700682,117.980949
896,0.176758,1.772949,0.292480,-15.502929,31.494139,93.505852
907,0.097168,1.608643,0.125610,-30.700682,29.968260,63.293453
917,0.023071,1.203247,0.024780,-48.339840,14.404296,14.770507
927,-0.034912,0.741211,0.018311,-47.363277,3.723144,6.652832
938,-0.079712,0.427246,0.068848,-41.625973,-6.469726,7.873535
948,-0.121216,0.345459,0.151611,-35.583496,-15.441894,12.451171
958,-0.202271,0.576660,0.414062,-33.630371,-22.338865,15.319823
969,-0.237061,0.685669,0.520020,-37.109375,-26.367186,14.038085
979,-0.276001,0.749878,0.536499,-45.349117,-27.709959,8.972168
989,-0.322144,0.756470,0.456787,-56.274410,-28.198240,1.098633
1000,-0.367676,0.689697,0.336182,-69.030762,-36.254883,-19.042969
