timestamp,ax,ay,az,gx,gy,gz
898,-0.200684,0.703979,0.336304,-117.919914,6.835937,-7.995605
908,-0.246460,0.356201,0.252808,-104.553215,-0.488281,-18.493652
918,-0.290405,0.186646,0.316406,-91.003410,-11.535644,-19.836426
929,-0.334961,0.159058,0.402832,-79.772949,-21.728514,-16.723633
939,-0.381836,0.221924,0.425171,-69.824219,-34.973145,-12.145995
949,-0.427734,0.315552,0.382690,-70.312500,-41.137691,-14.709472
959,-0.457642,0.381226,0.333130,-74.401855,-48.461910,-20.812986
969,-0.467041,0.373779,0.321655,-79.284668,-56.579586,-29.113768
980,-0.441040,0.150269,0.393311,-82.336418,-64.086914,-37.536621
990,-0.427368,0.013916,0.370483,-85.449211,-70.129395,-44.311520
1000,-0.427612,-0.081177,0.262451,-90.820305,-75.683594,-48.950191
