timestamp,ax,ay,az,gx,gy,gz
795,0.000000,0.000000,0.000000,201.965317,-201.354965,-199.401840
806,1.731567,-0.783203,-2.058105,189.086899,-250.732407,-179.809555
816,1.900024,-0.551758,-2.178223,163.391098,-308.227539,-170.593246
828,2.360474,-0.680054,-1.682251,127.258293,-372.558563,-166.076645
838,2.547363,-0.962280,-0.768311,87.341301,-434.570282,-163.391098
849,2.622070,-1.419922,0.509888,52.185055,-481.567352,-160.461426
859,2.544922,-2.003540,1.766846,29.663084,-501.769989,-153.503418
871,2.345947,-2.617432,2.556885,25.451658,-464.050262,-115.905754
881,2.106079,-3.213257,2.766357,26.306150,-434.570282,-85.327141
892,1.906006,-3.751465,2.733276,16.296387,-415.649384,-46.813961
902,1.798828,-4.000000,2.910645,-5.187988,-405.090302,5.126953
914,1.815552,-4.000000,3.931274,-25.634764,-391.357391,77.819824
924,1.962524,-3.994995,3.999878,-27.282713,-364.135712,174.560532
935,2.267700,-3.984619,3.999878,0.244141,-320.861816,289.978027
946,2.721191,-3.992432,3.999878,50.781246,-266.906738,410.217255
957,3.233521,-3.824341,3.984741,102.111809,-211.975082,519.287109
967,3.670166,-3.116821,3.986084,161.376938,-114.624016,676.391541
978,3.942871,-1.622925,3.996216,214.660629,-49.926754,723.327576
989,3.997437,0.790283,3.999878,282.287598,48.950191,729.736267
1000,3.676025,3.266113,3.999878,314.880371,184.753403,659.484802
