timestamp,ax,ay,az,gx,gy,gz
439,-0.121826,-0.326416,0.362427,-7.873535,-166.870102,-62.805172
449,-0.124878,0.318848,1.109863,-5.615234,-183.105453,-37.597656
460,-0.118164,1.080200,1.525146,-14.648437,-191.406235,-23.132322
470,-0.117554,1.690063,1.854248,-28.686522,-190.490707,-28.137205
480,-0.147705,1.886108,2.012573,-39.733887,-181.030258,-52.062984
491,-0.189209,1.648926,2.069458,-32.958984,-152.465820,-115.966789
500,-0.224365,1.201172,2.120728,-7.080078,-138.671875,-135.070801
510,-0.256836,0.819702,2.197266,24.047850,-125.122063,-142.150879
521,-0.290039,0.695190,2.291260,52.856441,-111.145012,-143.188477
531,-0.326172,1.049683,2.405762,72.021484,-96.496574,-145.935059
541,-0.309204,1.197144,2.402466,76.049805,-82.031242,-155.090332
552,-0.275146,1.151367,2.405396,65.673828,-68.664551,-170.654282
562,-0.235840,0.917236,2.491333,47.119137,-57.067867,-188.781723
572,-0.199463,0.573975,2.718384,21.057127,-31.372068,-215.576157
582,-0.173706,0.157837,3.044678,23.010252,-9.582520,-219.482407
592,-0.172729,-0.302002,3.332764,34.423828,20.507811,-214.721664
603,-0.203125,-0.719849,3.441406,52.490231,55.847164,-200.622543
613,-0.283813,-0.965454,2.870972,70.922852,90.270988,-179.077133
623,-0.301636,-0.678833,2.364380,83.007805,117.187492,-155.456543
634,-0.297974,-0.256958,1.933960,85.205070,133.361816,-137.084961
644,-0.270142,0.093750,1.665527,77.392578,139.709473,-129.211426
653,-0.221558,0.236694,1.583130,45.349117,138.183594,-140.930176
664,-0.156128,0.134277,1.671875,32.287598,138.793945,-150.268555
674,-0.078369,-0.171143,1.867554,25.207518,145.019531,-154.968262
684,0.002930,-0.581421,2.041138,23.193357,157.409668,-152.099609
695,0.126953,-1.315186,1.966675,23.803709,173.400864,-141.174316
705,0.167603,-1.557739,1.729004,22.277830,189.331039,-123.474113
715,0.198120,-1.741699,1.406372,12.695312,202.148422,-100.585930
725,0.215698,-1.866455,1.022095,-5.554199,210.021957,-73.364258
735,0.217285,-1.896118,0.581177,-34.790039,205.749496,-8.972168
745,0.198853,-1.800659,0.138550,-33.935547,190.368637,24.108885
756,0.172607,-1.572510,-0.155640,-25.573729,167.602524,53.833004
766,0.157837,-1.240723,-0.166504,-15.197753,144.104004,77.453613
776,0.171997,-0.448242,0.340820,-8.056641,127.624504,93.261711
783,0.183105,-0.132568,0.459229,0.000000,0.000000,0.000000
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,0.184448,0.000366,0.359863,-15.380858,121.582024,100.219719
806,0.175415,-0.067993,0.098999,-26.855467,122.741692,96.740715
816,0.155273,-0.212524,-0.211670,-35.461426,119.445793,95.397942
826,0.123047,-0.261719,-0.441284,-35.400391,93.017570,109.436028
837,0.085571,-0.122681,-0.497437,-30.639647,74.035645,119.934074
847,0.046265,0.201050,-0.384766,-26.428221,56.945797,126.708977
857,0.003052,0.628296,-0.188721,-23.864744,44.616695,126.220695
868,-0.098389,1.471680,0.093628,-22.827147,37.048340,117.370598
878,-0.146118,1.763062,0.156860,-23.742674,32.287598,100.158684
887,-0.184570,1.887451,0.201904,-25.146482,28.808592,76.049805
898,-0.210205,1.814453,0.240967,-24.963377,26.000975,47.912594
908,-0.225830,1.573853,0.275146,-22.155760,21.545408,-1.953125
918,-0.237793,1.287964,0.294434,-21.972654,19.287109,-16.906738
929,-0.248657,1.089233,0.293823,-23.742674,16.357422,-26.123045
939,-0.260620,1.026733,0.296753,-28.015135,12.756347,-33.386230
949,-0.286987,1.107422,0.411499,-35.095215,9.521484,-42.175289
959,-0.300293,1.084961,0.458374,-43.457027,7.934570,-53.833004
969,-0.315186,0.941772,0.426636,-50.598141,8.056641,-67.565918
979,-0.334839,0.686890,0.330200,-54.016109,7.995605,-80.749504
990,-0.358643,0.378784,0.232300,-43.579098,-0.061035,-94.299309
1000,-0.379761,0.096191,0.191162,-33.447266,-7.385253,-92.163078
